image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.94716549,1834.39,477.742,1940.008,618.806
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.88903606,1980.62,440.168,2063.671,561.109
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18945138,1008.345,682.008,1178.951,931.457
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07076893,1966.026,357.874,2061.597,570.575
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07275349,1415.623,205.29,1497.345,409.763
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.61279273,965.512,605.228,1067.448,855.409
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.26750875,1984.133,637.84,2071.468,768.55
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99003005,1612.318,761.445,1689.37,925.575
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97747391,1979.976,632.885,2139.41,771.333
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99188727,1040.862,485.317,1148.62,703.511
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99331552,1849.374,351.99,1959.252,596.447
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9182176,1822.478,782.424,2040.824,994.764
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98967278,1880.964,562.477,2094.263,772.141
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96217263,1137.034,555.683,1237.084,797.06
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.86871147,2614.823,671.757,2749.881,839.947
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.76984322,811.26,527.301,941.275,774.949
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05748493,801.658,632.808,928.49,755.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99409229,1784.113,707.274,1965.576,909.744
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.51533854,1098.721,406.479,1177.042,563.802
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98730695,1110.777,986.071,1217.814,1191.096
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99480742,1594.884,499.808,1705.482,732.191
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.86885923,1096.929,521.283,1180.074,685.237
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99692708,860.523,336.371,1016.558,596.653
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.18372276,850.475,651.091,961.895,815.16
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08645294,2091.96,654.835,2180.863,815.089
