image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00499088,402.136,337.619,469.558,438.625
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00381754,808.74,763.943,903.526,788.943
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00260327,806.382,737.43,942.349,790.0
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00230639,662.305,520.122,699.626,712.729
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00174477,733.939,748.413,836.49,788.915
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00170992,959.789,771.63,1024.635,789.562
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00164758,765.091,785.33,858.592,790.0
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00155943,751.616,767.352,868.556,787.978
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00136945,568.538,764.049,659.955,787.156
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00117449,835.772,0.0,1068.013,175.134
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r0c1.jpg,0,0.00114582,791.228,15.784,924.697,129.779
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.84623456,907.747,2.778,1060.41,200.054
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.67587161,1124.406,0.0,1224.063,183.609
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.01477405,813.144,221.23,933.836,318.352
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00841478,1097.865,0.893,1158.204,188.922
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00523218,1373.589,612.353,1578.503,732.676
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00407066,1715.431,590.337,1749.701,689.899
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00277503,879.222,2.102,990.23,173.944
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00262299,1454.075,279.66,1549.47,531.72
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00234311,1630.58,46.914,1686.416,187.587
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00200492,255.028,273.013,390.362,403.379
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00171717,1725.523,534.639,1750.0,597.515
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.0015491,891.982,1.469,1032.421,108.616
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00151432,1726.46,418.837,1750.0,522.817
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00137193,1215.463,545.767,1342.7,631.953
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00118484,843.159,0.412,982.973,99.708
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00115286,111.737,57.274,245.219,149.058
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00107524,1482.314,405.847,1540.348,519.889
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c0.jpg,0,0.00101748,1363.497,609.553,1471.462,719.624
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.16311373,277.915,298.432,366.508,535.486
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.13557751,2.517,0.735,54.891,199.12
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.06259304,911.281,304.293,1050.764,414.485
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.01021321,921.43,1.488,993.704,118.086
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.00870121,530.74,612.762,624.096,679.509
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.00250097,740.52,325.769,923.101,521.415
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.00172528,831.042,303.299,924.957,385.602
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.001192,319.034,394.364,373.466,526.186
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.00108378,504.908,61.895,583.456,206.195
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.00102502,7.331,289.957,81.494,506.132
data_quadrant/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6__r1c1.jpg,0,0.00100686,798.43,387.429,923.562,511.564
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c0.jpg,0,0.22393046,603.098,697.005,759.204,790.0
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c0.jpg,0,0.00186452,1022.932,382.843,1141.842,630.006
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c0.jpg,0,0.00161034,1127.92,381.983,1211.75,653.185
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c0.jpg,0,0.00141817,482.865,745.911,590.622,789.04
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c0.jpg,0,0.00112955,599.619,627.045,724.375,779.675
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c1.jpg,0,0.24821551,902.322,664.777,1117.266,790.0
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c1.jpg,0,0.0039001,373.323,368.919,468.752,611.837
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c1.jpg,0,0.00125197,928.511,521.68,991.293,656.367
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r0c1.jpg,0,0.00110173,893.769,662.284,1006.431,752.133
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.60346025,872.16,282.637,1052.707,557.234
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.22700831,923.076,263.33,1033.943,351.516
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.18273382,604.647,169.612,755.121,255.331
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.14200749,1120.444,5.567,1206.602,129.973
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00746248,1120.536,2.272,1312.11,137.461
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00429002,1000.196,333.832,1073.737,517.252
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.0037277,624.765,325.264,774.969,447.082
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00368948,1665.203,254.491,1687.0,456.505
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00160609,599.785,101.211,721.598,233.558
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00120738,1046.214,2.532,1104.171,103.299
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00113134,952.51,265.726,1035.719,280.205
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c0.jpg,0,0.00108407,1661.837,321.558,1687.0,536.893
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.02612732,895.421,132.295,1138.844,374.817
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.01427222,0.0,254.87,31.049,377.578
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.01357397,636.808,309.536,785.116,439.093
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00528675,3.241,3.681,82.645,131.203
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00479837,887.381,132.765,1104.64,259.212
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00304974,587.716,1.319,712.466,140.932
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.0018542,866.06,279.355,995.51,397.354
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00166851,921.871,1.496,990.174,129.214
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00158697,655.977,0.313,712.154,157.128
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.0012931,305.695,174.817,436.036,509.765
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00122846,914.108,0.91,983.899,29.742
data_quadrant/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504__r1c1.jpg,0,0.00109804,0.821,413.523,34.846,571.574
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.15486422,1769.773,871.61,1846.0,918.722
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.14485627,1752.045,631.669,1808.881,717.935
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.12824447,1187.278,835.141,1273.33,922.0
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.02451935,1742.553,68.936,1802.078,158.466
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00726697,33.239,865.365,126.328,917.669
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00513147,1658.007,431.514,1736.028,462.115
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00328165,83.074,456.63,147.649,535.298
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00286678,79.046,899.245,191.073,918.242
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00274906,1758.39,74.112,1834.887,129.338
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00185085,42.107,892.739,139.912,919.299
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.0018369,1663.932,709.492,1695.366,754.891
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00174355,1191.516,833.162,1273.681,867.369
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00171518,1744.437,428.533,1820.467,456.872
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.0015628,0.0,67.046,70.15,151.558
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00152317,1741.275,427.634,1840.766,520.611
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00144022,0.0,179.182,60.836,292.267
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00134609,1796.277,897.835,1845.317,920.895
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.001259,19.192,281.015,110.996,392.33
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00120494,342.844,895.173,439.164,918.338
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.0011485,1642.829,419.753,1730.077,446.382
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00112779,1744.928,531.328,1811.654,722.34
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00112641,28.321,458.021,74.302,499.26
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00111889,1770.306,619.65,1828.209,710.252
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00111361,1677.57,436.037,1751.978,472.578
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00111238,76.519,287.117,130.133,369.892
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c0.jpg,0,0.00107635,1770.626,915.097,1846.0,922.0
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.25505453,521.2,628.646,580.942,722.219
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.01503674,536.807,887.513,631.891,919.5
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.01019318,1486.401,310.686,1579.282,365.513
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.0061977,532.136,858.279,631.385,914.141
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.00239539,416.51,427.724,496.038,457.649
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.00232347,0.0,235.009,53.147,351.071
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.00149985,1660.533,335.163,1787.884,478.476
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.00131506,21.156,488.346,102.54,540.034
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.00119262,335.098,123.847,402.96,294.974
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r0c1.jpg,0,0.00101892,823.478,857.91,967.699,915.187
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.17695379,1759.899,269.491,1843.861,421.872
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.02728666,1748.013,2.54,1816.296,98.468
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.02368037,1763.99,281.37,1837.416,357.966
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00928378,1820.741,256.673,1846.0,373.789
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00554389,1194.54,223.662,1277.049,251.593
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00402404,1191.237,225.762,1271.45,307.859
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00205562,1757.849,1.889,1831.371,46.966
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00200846,1771.759,0.0,1821.145,170.675
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00157186,1189.728,225.23,1272.241,424.184
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c0.jpg,0,0.00104641,1187.4,234.188,1262.431,263.042
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.10967048,534.759,268.611,620.036,440.362
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.05869247,516.011,4.888,584.482,100.728
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.04543916,534.866,275.413,609.336,357.93
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.0274806,1679.355,667.29,1741.894,762.16
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.02385665,798.753,316.434,928.777,412.17
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00572256,1583.545,635.201,1681.76,736.461
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00354888,1576.204,639.345,1733.467,778.544
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.0017175,1599.417,2.948,1703.929,56.985
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00167699,0.223,225.634,59.514,396.804
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00141929,0.0,216.307,20.332,236.228
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00141441,0.0,210.973,49.03,318.008
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00139166,527.291,267.289,580.168,418.418
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00133432,518.039,0.842,589.27,37.385
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00123947,0.0,216.953,54.861,233.954
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00119275,0.0,215.296,22.613,279.152
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00111581,553.975,263.143,768.536,383.74
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.0011039,2.27,370.117,40.558,494.596
data_quadrant/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8__r1c1.jpg,0,0.00105011,1663.693,674.856,1788.039,798.333
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.82681382,1172.828,515.034,1273.848,730.293
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.54878944,872.638,809.092,1074.069,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.01948499,579.276,801.466,758.69,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.01572975,1410.329,451.707,1527.023,633.328
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.01332834,1697.023,9.903,1723.0,159.958
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.01009817,1217.775,554.921,1279.829,724.352
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.00906355,1698.883,544.657,1722.706,777.821
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.00158511,1156.779,676.894,1304.077,812.839
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.00146001,879.0,827.482,1088.058,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.00113104,1156.85,840.61,1290.772,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c0.jpg,0,0.00109936,865.496,830.476,990.228,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.90878606,24.278,521.138,120.673,732.595
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.03646668,762.14,861.648,868.052,901.855
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00738088,595.919,533.895,682.664,712.542
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00711739,775.369,825.673,915.916,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00605657,938.748,841.959,1095.194,898.866
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00515543,95.288,554.731,128.216,726.912
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00323977,820.643,798.808,915.371,851.168
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00277111,681.959,452.577,900.739,576.691
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00212358,778.372,891.003,878.929,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00187368,951.848,495.113,1093.825,615.205
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00159173,23.156,563.047,79.22,723.214
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00132724,999.257,866.978,1101.439,902.0
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00107457,1455.641,667.073,1563.623,753.938
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00106509,738.225,842.429,805.731,900.88
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.00105637,0.0,533.915,73.495,789.545
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r0c1.jpg,0,0.0010223,784.178,815.647,900.931,860.648
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.90239596,875.752,212.886,1076.7,434.362
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.83482242,1162.145,3.527,1274.187,134.927
