image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.89270508,1866.119,403.472,1962.571,662.935
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33439448,1679.264,809.928,1772.88,1113.019
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09083444,1937.331,787.75,2149.39,1005.077
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.93384594,1862.461,431.8,1971.366,619.16
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.74943668,1156.443,804.089,1277.322,1041.487
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98128247,934.965,399.704,1053.151,596.72
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.31789479,1734.106,357.269,1812.817,531.326
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.20864403,1599.326,470.627,1663.381,612.149
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.11631932,1753.017,367.883,1805.528,493.065
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99222761,1721.522,463.282,1820.033,709.164
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98717916,908.22,560.57,1014.556,799.513
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.8497327,912.585,865.488,1058.8,995.432
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06225486,333.186,661.388,446.539,838.409
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06020352,941.456,870.913,1016.475,986.94
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05340586,919.226,678.79,1010.898,775.042
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98917818,1836.849,349.855,1994.913,570.926
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97449839,1853.305,638.852,2082.457,920.401
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9927187,611.221,360.845,685.15,489.498
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.82774067,1174.81,560.312,1241.32,645.714
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.53451544,845.035,386.152,897.429,529.981
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.3479946,989.63,187.955,1068.645,310.446
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06628197,1178.067,571.142,1226.857,623.709
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05469626,584.965,349.515,708.584,507.89
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.07861443,1552.333,897.647,1628.769,1180.883
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.97431505,1659.555,538.479,1758.788,707.369
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.93252188,1006.059,841.627,1146.737,999.614
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.84004158,783.741,534.398,905.378,686.503
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.45954102,854.012,819.108,1041.456,950.063
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13007684,1043.738,853.325,1111.018,999.654
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.09355817,832.254,845.198,1185.879,977.793
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07760195,1664.349,598.489,1740.651,697.156
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.9675858,1755.114,788.369,1900.11,992.454
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.16521783,1865.065,445.542,1991.778,694.612
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05725193,882.624,487.86,985.228,678.499
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9928059,1801.932,791.659,1961.553,1045.204
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99060541,927.363,787.887,1091.985,1047.598
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.41288418,2059.871,456.937,2155.232,629.759
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06761337,1976.932,460.876,2148.154,684.457
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06381835,1069.148,801.289,1163.553,1049.474
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.96131194,642.95,578.027,748.92,690.258
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.49324346,718.666,315.252,777.102,488.161
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.97970527,933.293,715.81,1082.115,903.006
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.97403371,1808.166,375.475,1930.419,645.465
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.05184976,1088.733,390.62,1171.203,589.715
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98942053,1687.4,401.401,1799.284,630.928
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98125529,1899.957,652.388,2114.852,798.579
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.76455486,715.051,332.537,856.558,507.942
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.71897852,958.741,330.946,1086.79,663.176
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.42120215,954.085,364.092,1060.78,571.785
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08830311,1980.61,651.188,2072.565,789.287
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.93395114,1101.472,412.554,1200.792,598.739
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.82304102,1754.12,737.685,1828.646,989.025
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.42962793,1982.257,343.744,2049.155,465.098
