image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09634094,1269.898,399.087,1377.452,653.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09632799,866.25,473.919,966.672,733.68
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09627527,1202.717,402.691,1307.485,657.625
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09625302,1341.567,695.455,1440.025,965.678
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09623561,1409.634,693.649,1508.115,956.235
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09612843,899.644,466.744,1003.748,719.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09612552,1237.071,697.14,1342.597,951.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09609969,1570.496,685.497,1691.154,911.549
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09588104,932.676,459.064,1040.133,704.623
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09584501,1138.312,416.76,1240.769,669.433
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09582055,1030.743,427.596,1144.064,673.358
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0958094,1171.634,415.107,1273.88,663.383
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09579097,1479.034,410.002,1580.037,657.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09573845,1169.122,699.102,1277.28,950.186
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09568958,1409.04,413.795,1514.358,662.867
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09565916,1237.514,415.933,1343.359,658.813
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09554154,1631.48,684.375,1764.746,887.67
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09553046,2015.818,533.142,2131.447,752.833
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09550946,997.667,453.603,1109.804,691.534
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09548026,1304.117,417.1,1412.651,660.447
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09537232,724.679,453.35,830.251,711.692
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09523781,1693.672,685.18,1836.767,879.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09517813,690.931,443.991,798.117,695.943
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09512465,1802.28,683.832,1933.112,896.718
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09509356,962.988,429.594,1075.518,674.665
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09503598,1273.034,718.739,1376.317,967.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09498862,1474.1,717.756,1581.834,954.315
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09497718,1204.559,716.329,1311.982,959.134
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09467186,1068.111,449.442,1177.002,691.199
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09465304,1868.786,675.617,2002.301,880.853
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09445654,1136.399,723.165,1243.941,977.768
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09433266,1539.18,717.79,1654.335,946.832
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09432989,1770.719,392.085,1896.766,590.936
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09419851,1336.359,373.934,1447.226,633.202
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09408639,1100.635,402.155,1208.459,662.382
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09405474,1902.639,620.073,2037.586,824.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09402472,1942.195,553.734,2070.137,763.473
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09363995,657.25,435.686,766.576,680.57
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09287245,1102.332,761.235,1209.506,1016.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0927373,1975.039,584.055,2104.322,783.03
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09263567,2078.325,533.978,2200.968,740.902
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09188936,1602.025,723.201,1727.28,931.593
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09176768,1933.846,657.063,2074.032,849.456
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09111097,1865.65,595.264,2008.435,788.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08984821,620.8,413.271,736.067,666.237
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08955249,2385.672,124.71,2506.043,351.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08869006,2416.661,91.435,2542.103,315.865
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08846541,2592.558,106.579,2712.037,349.458
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08841899,1063.038,742.409,1178.937,1004.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08796048,1831.657,396.366,1967.764,584.928
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08765871,1259.626,644.118,1385.917,893.329
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08742245,1659.053,606.627,1804.826,788.44
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08734982,2448.212,50.822,2578.236,263.307
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0872374,1793.249,622.607,1941.899,807.502
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08690076,1665.598,729.067,1799.599,926.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08654344,1724.668,620.522,1874.698,800.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08623375,1731.915,448.117,1863.514,633.35
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08616883,2478.992,96.722,2616.206,308.882
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08599264,2353.439,143.263,2472.102,368.598
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08597554,1593.393,598.916,1733.592,787.51
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08589517,1359.855,591.927,1490.616,818.106
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08520313,1364.484,509.75,1489.973,718.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08509867,1633.788,504.404,1763.508,686.868
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08508455,2445.106,133.839,2582.116,338.257
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08496272,2041.86,575.336,2171.872,769.228
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08473647,1896.329,496.089,2042.534,691.817
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0845499,1425.777,592.945,1560.072,801.762
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08442031,1291.383,594.182,1422.435,828.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08441548,1501.233,774.648,1624.599,984.422
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08434989,1827.013,567.079,1979.732,742.813
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08413788,1431.819,505.57,1557.433,702.728
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08403237,1294.84,515.181,1423.005,729.556
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08373392,1863.655,427.365,2006.399,612.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08364313,1189.452,647.603,1321.456,882.543
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08358552,1695.159,530.912,1836.842,706.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08321677,1525.548,597.732,1664.755,790.898
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08320361,2547.854,79.662,2682.299,309.4
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08316407,2518.005,134.264,2651.683,346.058
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08273996,1930.28,449.502,2074.81,644.534
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0826498,1533.485,501.899,1660.724,689.805
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08239724,2000.932,641.026,2143.351,825.435
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08196428,1719.152,660.5,1882.988,912.901
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08188841,1844.001,656.579,1956.369,836.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08187316,1795.532,459.791,1939.395,636.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08165967,1226.077,509.478,1355.664,719.474
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08135745,1999.905,473.162,2141.099,677.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08109003,1758.241,562.447,1909.847,733.819
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08095125,1222.147,584.924,1357.04,809.633
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08075491,1669.287,660.798,1792.376,834.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08071996,2662.782,91.696,2775.87,333.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08066182,1028.321,776.856,1148.19,1025.778
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08059363,1773.204,661.953,1890.859,843.888
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08029892,1897.296,397.26,2038.911,584.863
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08009572,2410.841,183.671,2546.73,384.698
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08003487,580.493,374.388,708.409,613.382
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07997678,1759.202,502.93,1907.494,673.501
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0795019,1159.773,498.289,1286.363,701.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07926138,1602.115,663.649,1720.163,842.509
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0615491,1550.963,460.41,1840.336,912.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06070799,1414.798,459.296,1704.52,909.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05991004,1483.389,530.678,1772.114,986.253
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05935898,1687.299,461.647,1976.008,917.35
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05893324,1347.182,528.944,1636.442,982.931
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05885351,1620.036,530.943,1907.855,988.942
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05833091,1278.922,457.776,1568.695,907.438
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05666929,1211.103,528.383,1500.394,982.153
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05522018,1824.215,461.029,2111.114,920.495
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05470336,1143.342,456.572,1432.873,906.773
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05402769,1756.64,528.762,2043.133,989.101
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05191236,1075.328,527.381,1364.59,981.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05177889,1609.025,519.021,1800.795,858.301
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05170318,1541.016,518.213,1732.804,857.039
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05104706,1473.029,517.656,1664.988,855.899
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05103559,1676.845,519.824,1868.499,859.926
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05027683,1407.158,769.293,1489.172,1021.37
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05011743,1280.387,661.019,1567.665,1119.224
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09738882,969.634,306.425,1065.591,565.443
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09738529,1001.396,312.504,1101.859,570.869
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09685045,938.428,304.078,1032.581,564.592
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09667587,1886.514,304.593,1987.844,576.471
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09658939,1920.543,307.448,2023.728,564.921
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09657966,1034.208,319.046,1139.202,580.319
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09652203,1742.27,336.056,1845.814,609.852
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09651723,1850.023,307.052,1953.326,584.489
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09646755,1816.026,331.808,1916.713,604.396
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09645662,1778.975,335.275,1881.092,610.745
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09644557,1706.601,335.155,1811.002,606.594
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09614953,1069.622,336.015,1177.232,593.86
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09610777,1388.053,670.13,1493.033,947.734
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09610027,1600.416,661.094,1705.383,938.109
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09607577,1566.074,663.591,1669.232,945.714
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09606308,1353.238,664.837,1459.095,935.596
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09606151,1635.482,659.623,1741.896,933.544
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09606022,1671.97,356.935,1777.296,619.126
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09604955,1637.16,359.125,1741.31,624.272
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09603844,1424.032,673.352,1527.923,958.429
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09602996,1460.299,673.115,1562.988,963.75
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09602454,1531.871,666.51,1633.783,954.884
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09601883,1496.492,670.489,1598.387,962.044
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09595127,1602.696,362.986,1705.011,635.192
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09590296,1950.811,318.25,2062.339,553.842
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09587439,1672.008,657.452,1778.363,928.25
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0958485,1318.931,397.724,1421.463,673.139
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0958224,1105.732,341.893,1212.756,611.477
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09582121,1352.609,399.283,1458.463,670.782
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09581197,1568.106,391.682,1669.978,659.907
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09580898,1318.906,659.222,1425.479,925.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09579333,1532.927,395.168,1635.069,670.199
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09578492,1496.286,399.506,1601.051,676.938
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09576628,1708.072,654.365,1814.717,918.1
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09571983,1386.889,402.068,1495.634,672.549
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09565196,1459.279,402.438,1567.004,678.072
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0956473,1422.636,403.645,1532.06,676.183
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09561056,1279.861,639.371,1391.546,916.816
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09558491,1284.599,396.695,1386.071,675.15
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09542653,1741.584,652.793,1852.018,901.781
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09537966,1141.875,364.543,1247.715,628.716
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.095272,1209.625,635.82,1323.641,912.63
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09521641,1249.013,396.626,1351.864,670.984
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09506075,1176.748,366.962,1281.647,638.087
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09490536,1212.643,395.544,1318.207,660.77
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09478996,1177.351,658.722,1286.977,932.687
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09452646,1771.927,657.683,1891.408,884.162
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09439108,1251.982,674.253,1356.145,928.982
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09375679,1134.662,651.164,1257.207,917.422
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0937486,2078.795,499.543,2222.219,701.977
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09357353,699.845,478.813,847.609,672.03
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09355694,903.884,303.425,1003.705,538.655
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09328065,2154.897,463.224,2286.769,695.252
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09259661,1240.917,548.703,1365.043,813.608
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09256411,2037.767,476.996,2191.042,672.303
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09202222,1971.467,391.385,2112.431,587.754
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09182253,1629.174,450.112,1750.726,675.414
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09182156,629.814,471.051,782.11,667.281
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09178397,765.755,474.303,917.625,656.473
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09174259,2191.476,419.29,2320.962,669.409
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09171825,1311.389,537.386,1434.942,794.777
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09136112,867.367,315.077,975.023,547.518
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09122192,2003.383,536.826,2155.409,726.469
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09101883,2039.865,568.365,2186.881,760.989
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09094799,1208.724,490.851,1333.251,737.107
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09082215,2004.33,365.67,2148.127,560.899
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09077145,734.77,520.755,884.316,707.251
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09070709,1821.774,677.591,1974.51,859.279
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0907051,1621.863,571.508,1755.186,820.057
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09064945,2111.581,436.886,2255.254,657.286
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09052428,1689.001,596.89,1827.156,828.287
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09045891,1166.097,577.175,1298.601,827.834
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09045334,1699.292,444.282,1821.926,655.428
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0901783,1449.969,605.085,1574.676,880.494
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0901546,560.893,413.614,704.243,616.061
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08999114,1589.75,491.215,1718.098,719.505
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08994059,1934.949,428.73,2079.522,617.055
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08984309,1381.822,532.885,1507.18,783.351
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08982433,1105.151,683.153,1222.595,932.581
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08974146,796.367,515.594,960.355,685.744
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08962176,1658.702,501.29,1790.421,720.185
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08956507,1554.408,549.753,1683.215,804.254
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08949365,1965.697,497.434,2122.676,680.099
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08947585,1522.777,485.376,1645.449,719.685
