image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0012378,1792.908,658.754,1906.587,837.115
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.37022871,1823.099,478.478,1962.73,747.104
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.34078836,1357.73,921.116,1475.603,1180.322
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0047671,1243.381,850.04,1369.043,1172.388
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00244814,2303.884,1159.639,2568.803,1382.562
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00234559,2183.428,683.387,2420.05,846.529
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00135963,1212.134,458.084,1337.82,844.44
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00128851,1504.305,908.516,1684.111,1252.863
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00120111,0.897,0.0,106.85,293.209
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.61368549,1630.373,654.288,1743.331,894.584
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10253084,1670.037,969.046,1775.556,1109.589
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00669149,760.126,1199.82,941.937,1391.714
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0035668,1259.412,648.769,1337.854,866.864
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.95945728,844.943,360.439,967.182,588.287
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08350987,1338.022,424.659,1455.46,683.817
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0132347,1429.29,434.78,1522.789,675.275
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.01171637,1291.434,430.879,1362.217,679.217
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00173745,1170.501,806.856,1255.762,944.659
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00159401,2619.796,10.051,2727.034,297.693
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.83981675,1786.885,590.466,1898.981,802.076
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.08421955,1270.193,543.271,1382.114,805.048
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.02984908,1356.394,531.329,1461.345,831.838
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00392529,232.035,918.503,400.201,1225.263
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00317219,2499.156,1171.652,2608.862,1420.083
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00175555,2398.536,443.074,2579.01,663.236
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00173977,2208.305,630.794,2330.908,814.749
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00118378,1155.984,856.792,1267.618,1161.838
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.45886183,1912.052,300.367,2002.526,446.797
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00814352,1174.542,743.249,1299.222,974.373
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0025064,814.94,644.947,890.53,734.661
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00200434,955.631,359.939,1015.396,491.697
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.94774449,1120.327,811.918,1213.451,1037.633
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.33962002,1747.881,458.028,1863.24,727.182
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.04129001,609.725,721.146,742.658,881.311
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00833583,501.707,1279.409,798.567,1447.189
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00325458,1061.694,469.709,1155.402,748.779
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00244093,2156.578,1280.503,2417.539,1449.937
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00167197,2233.006,757.212,2390.407,948.486
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00126516,1511.199,815.73,1589.241,1053.591
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.90548354,2104.67,797.441,2282.257,955.833
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.81544036,1165.624,535.102,1249.291,768.639
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.73983973,777.405,573.367,889.079,727.056
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00495435,1214.827,940.36,1279.776,1099.972
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00133692,1952.361,564.26,2014.595,706.221
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00101921,2042.528,1274.305,2338.791,1460.125
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.92965007,896.312,425.509,1043.52,628.843
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00580936,1246.951,698.267,1369.317,1049.295
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00175088,2006.056,373.4,2081.345,489.567
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.88262171,919.19,468.729,1026.149,641.974
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.88044935,1745.923,721.997,1914.588,914.516
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.6579935,1756.287,461.369,1876.494,663.62
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.01442982,1979.366,692.668,2034.905,779.715
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.92400509,770.235,672.428,945.107,824.841
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00593371,1656.285,797.897,1773.5,1078.29
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00263049,1932.878,791.366,2144.395,993.25
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00116095,1718.434,807.969,1870.892,1084.895
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.42463145,1820.654,397.963,1929.22,641.86
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.37182412,1500.723,767.347,1627.711,973.683
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00123529,2304.776,769.99,2402.499,880.883
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0011168,2278.683,0.0,2527.921,222.562
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00110217,1534.375,1232.814,1707.863,1449.976
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.85936087,1783.336,448.99,1883.932,684.345
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.763098,1115.558,773.943,1219.467,958.196
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.52209347,1732.094,477.302,1799.561,656.692
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.43520293,1052.3,426.109,1164.13,656.996
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00137624,1719.714,454.825,1849.391,670.709
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.88914967,880.006,802.172,1056.466,1056.889
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00130613,1816.215,798.575,1953.408,971.385
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00126507,735.855,147.531,834.07,430.877
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.16882558,1657.348,381.903,1767.259,543.054
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00219399,1762.432,782.092,1832.027,893.838
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0018814,2326.173,405.664,2424.457,576.253
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00133583,1916.613,0.0,2020.575,212.594
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.47731733,920.635,513.552,1045.199,642.934
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.01893694,640.316,523.91,761.179,633.653
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0107438,1850.456,425.283,1933.88,630.158
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00314813,1663.274,563.405,1734.53,666.635
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00297679,1000.826,856.13,1094.973,1010.35
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00237081,2436.187,304.07,2580.661,600.615
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00203358,1904.959,534.231,2024.021,618.692
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00199881,942.236,435.978,1035.058,601.899
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00174431,4.123,1261.562,172.931,1316.0
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00128573,752.236,792.855,939.455,987.725
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00117742,2352.059,673.721,2465.14,882.096
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00100611,2498.101,311.615,2678.192,630.317
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.70717669,1307.663,315.54,1390.513,453.386
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.02091443,1287.572,317.346,1348.551,435.875
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0086703,585.823,328.523,630.281,432.637
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00246834,472.021,356.138,523.463,403.825
