image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06930847,1301.677,689.745,1472.958,1011.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06913526,1696.338,658.807,1880.067,969.985
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06913085,2006.593,594.007,2112.041,785.898
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06787512,1480.057,689.292,1580.429,913.21
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06748323,1085.139,364.801,1185.122,614.478
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0667074,836.569,524.97,931.562,733.759
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06640635,1514.375,697.61,1748.868,943.066
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06636205,1715.396,665.757,1824.42,871.241
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06543227,1847.941,602.507,1946.566,793.086
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06536855,2210.839,19.729,2387.971,283.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06478048,2515.809,195.065,2690.085,488.082
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06406163,1476.003,674.009,1647.178,982.857
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06317247,1905.431,619.254,2084.794,906.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06316003,641.043,266.254,805.854,549.32
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06241079,1979.606,308.83,2148.22,581.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06203111,1268.096,735.099,1368.898,958.93
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06190893,2606.814,1.445,2712.963,230.079
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0610059,2091.139,462.999,2263.434,754.801
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0598732,1169.74,397.159,1267.913,630.731
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05977677,1228.958,705.403,1404.496,1020.462
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05949337,2511.98,95.412,2692.073,378.213
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05896196,2011.112,586.144,2183.752,878.176
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05847944,1978.078,558.267,2079.304,741.461
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05792602,1979.435,438.385,2176.42,714.687
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05723206,1606.863,758.885,1713.28,978.804
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05657562,2453.119,188.659,2627.723,451.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05653641,1545.146,364.34,1643.339,588.197
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.30834201,970.41,323.852,1072.252,545.606
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.26032287,946.175,239.68,1107.06,569.677
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.25987121,935.425,322.271,1033.14,552.732
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.23922394,999.462,330.776,1101.507,570.863
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22244519,1056.005,338.556,1156.197,580.295
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22142388,1001.668,272.731,1165.321,617.791
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21870807,1052.188,290.959,1210.478,657.827
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20000051,1093.261,419.345,1182.087,652.685
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19764958,989.763,262.294,1091.073,499.937
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19276758,1117.12,402.262,1216.993,640.678
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18767723,896.679,303.453,1008.91,529.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18353035,1675.4,310.164,1831.381,642.144
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17619048,2127.605,119.219,2227.351,328.468
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16574959,1658.124,332.741,1757.934,600.089
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1612076,2074.213,173.813,2178.743,355.109
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16107745,1751.153,318.53,1846.971,544.34
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1607534,1608.976,313.591,1776.224,649.451
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15865314,2075.842,99.867,2241.836,378.13
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15564267,1706.081,385.316,1795.62,614.675
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15453172,1812.424,403.739,1908.449,636.972
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15247045,1020.279,391.563,1120.464,616.569
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15091859,1126.992,293.62,1284.147,600.918
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14593685,2212.336,449.416,2313.807,683.154
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14565073,1774.459,408.386,1863.533,627.984
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14522584,1991.676,101.3,2169.11,408.957
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14495212,1039.393,279.109,1140.844,501.361
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14386889,1618.597,295.087,1725.711,575.589
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13806212,1145.654,361.429,1241.375,612.166
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13359743,891.751,325.736,1068.233,605.215
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13235012,2097.92,76.151,2199.678,297.989
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13035938,1742.047,340.402,1890.506,687.951
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13032198,1865.082,421.447,1963.669,638.346
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13030791,967.33,346.594,1132.245,676.09
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12908396,1111.999,311.76,1211.326,567.994
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12346276,1861.97,289.019,2031.321,638.715
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12133021,2132.432,403.787,2317.961,702.334
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12078269,861.552,178.09,1041.738,510.332
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12075554,1733.401,418.614,1837.283,641.197
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12053187,1791.396,269.328,1952.567,607.987
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11922057,1671.615,431.442,1771.859,660.82
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11811174,2037.078,137.876,2144.207,359.596
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11780596,749.406,184.466,861.216,414.208
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1165277,956.094,382.27,1061.832,626.833
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11527091,2043.841,351.82,2146.243,552.03
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11510352,1636.74,420.837,1738.929,651.555
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11296714,2172.314,473.991,2279.531,689.805
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10984077,1812.365,355.709,1976.139,672.713
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10872781,1186.792,391.562,1283.81,623.097
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10786133,1890.379,362.357,1993.215,605.533
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10684831,1838.935,345.523,1944.069,572.609
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10467229,1185.896,308.729,1341.607,633.468
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1037567,1831.027,242.662,1936.702,486.721
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1037242,1901.997,291.497,2004.14,509.184
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10299763,1069.219,418.397,1240.324,691.384
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10150653,2033.591,28.628,2199.727,327.777
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10129158,697.931,71.035,862.682,376.229
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10014427,2136.489,498.025,2245.974,713.78
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09912775,2101.456,341.869,2270.837,643.427
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09879728,812.015,199.95,980.626,516.499
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0980846,2070.5,418.22,2241.725,730.253
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09663749,1198.514,301.635,1298.207,558.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09506509,1987.235,296.798,2161.208,590.474
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09348504,2001.37,365.421,2110.553,562.907
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09289415,763.996,163.765,930.986,464.708
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0923655,2183.081,395.844,2285.001,625.645
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09206211,866.61,264.052,983.3,498.13
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08902626,2197.261,340.241,2364.275,665.534
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08874211,1837.401,456.625,1937.478,651.192
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08760822,2106.153,475.599,2297.243,801.875
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08632422,1962.226,342.575,2072.255,562.101
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08580495,2089.485,493.963,2205.099,697.589
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08514617,1739.635,244.365,1915.286,512.004
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08410373,1549.027,325.237,1650.421,569.816
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08292866,1864.994,299.515,1974.17,533.9
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08286367,1796.5,306.062,1892.137,553.41
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0794764,1986.165,77.969,2092.521,285.676
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07926526,2172.127,543.547,2286.526,760.27
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07870252,1997.6,156.21,2110.613,368.447
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07828005,2098.316,415.637,2201.976,641.965
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07785197,1995.923,516.184,2156.819,849.29
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07762177,1780.638,680.318,1893.507,903.397
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07727914,2033.666,623.952,2145.704,823.619
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07726336,1546.965,353.08,1712.68,685.707
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0770556,2056.772,295.821,2225.968,567.888
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07642586,1936.146,286.223,2040.771,504.521
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07634176,831.654,31.813,944.546,257.089
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07600469,987.078,409.263,1088.53,651.289
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07493855,1487.033,715.068,1594.951,941.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07483929,1845.919,208.531,2020.041,518.029
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07454971,2016.633,52.886,2129.269,303.006
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0743892,683.137,217.331,864.523,487.298
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07435735,1459.962,714.647,1554.31,935.736
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07314518,1942.145,483.973,2124.477,806.853
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07218191,1948.975,387.163,2121.58,701.514
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07216173,1928.859,374.231,2031.771,612.757
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07210659,2104.183,587.964,2228.207,813.518
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0719557,1907.558,440.56,2014.103,652.992
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07192435,2053.197,514.627,2220.688,849.441
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07189963,1565.85,727.602,1669.127,948.423
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07155263,2050.259,574.005,2173.615,783.007
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.30401817,1816.71,373.297,1908.463,606.45
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2763043,1865.224,376.634,1968.308,601.936
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26962176,1817.073,358.385,1970.687,669.85
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24542814,2037.236,376.956,2134.39,575.649
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.23910274,1782.133,397.374,1882.738,624.779
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22780131,2094.26,379.643,2176.91,564.223
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21960248,2057.89,401.834,2158.538,606.524
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21481217,1678.858,355.299,1775.708,567.833
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21355411,2018.729,360.953,2188.475,648.332
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21227746,795.11,340.213,887.0,563.326
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21016029,1831.343,466.509,1948.029,629.796
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20795634,1750.102,398.469,1848.704,629.419
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20689242,1662.503,390.49,1757.075,616.967
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20609392,1705.456,364.88,1877.517,671.174
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20503987,1897.389,414.793,1994.047,655.13
