image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00116662,1823.121,1024.0,1935.0,1024.0
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00110558,2.861,0.0,98.336,58.029
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.90445185,466.907,504.535,610.068,644.656
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.8085838,769.13,394.105,821.906,499.631
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.64367759,1194.917,516.639,1309.158,642.358
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01996937,522.712,372.668,603.036,461.035
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01181245,569.938,371.491,607.119,451.739
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00135931,1584.137,29.98,1675.378,77.46
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00122632,1014.776,101.643,1108.853,240.226
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0012041,1823.789,1024.0,1935.0,1024.0
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00101971,1206.567,374.261,1260.988,448.429
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.63972461,1105.865,594.194,1277.357,766.799
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00479189,874.779,83.059,981.569,281.702
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00293841,1130.734,387.669,1201.82,537.677
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00142406,1823.55,1024.0,1935.0,1024.0
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00130901,1840.863,173.123,1873.156,265.423
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00112032,1834.379,288.283,1870.027,344.907
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01319188,812.207,294.847,880.537,464.773
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00753275,1062.764,348.54,1116.906,471.372
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00540459,643.681,284.788,696.621,408.722
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00382144,1354.203,331.291,1404.731,400.415
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00344267,699.395,289.746,772.794,451.007
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00240863,561.751,295.974,612.15,427.448
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00202071,924.613,313.985,996.058,460.543
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00187019,1814.178,1024.0,1935.0,1024.0
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00127383,1111.349,558.581,1241.393,723.312
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.32190749,515.489,629.643,629.315,757.043
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.25359032,673.734,651.301,760.289,741.939
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01786086,775.065,443.387,835.384,530.368
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.017088,1092.801,362.899,1165.829,534.247
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00306955,1.843,0.0,78.6,62.021
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00178986,1814.624,1024.0,1935.0,1024.0
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00123151,0.301,238.492,23.89,329.826
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00103948,1162.791,428.038,1234.305,496.291
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.89974445,1081.815,592.199,1254.014,741.442
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.20832343,600.54,575.827,733.639,714.082
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.13045387,506.815,541.525,634.846,643.737
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01347569,1214.826,264.757,1265.119,322.509
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0044285,532.418,567.85,663.06,696.553
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00202052,725.375,49.618,913.077,213.747
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00168164,1808.22,902.091,1934.738,1024.0
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00149998,609.073,287.753,644.039,337.102
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00149239,438.12,545.229,638.738,709.079
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00143132,1816.023,1024.0,1935.0,1024.0
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00133426,1384.283,500.504,1551.949,614.685
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00969246,638.686,303.232,711.386,476.021
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00781556,1217.124,511.651,1333.977,682.306
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00708563,488.267,0.0,651.718,92.24
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00518143,799.19,296.236,879.166,426.08
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00365461,591.006,540.722,670.448,656.904
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00180926,1815.568,1024.0,1935.0,1024.0
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00139042,535.695,681.203,726.505,796.493
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00134565,850.682,527.495,916.538,705.362
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.90923715,1206.634,625.265,1358.055,786.995
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00366966,1283.291,404.628,1327.09,517.361
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00221745,438.039,538.121,567.668,659.298
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00195588,1291.373,629.727,1411.846,759.386
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00169606,665.649,408.251,788.379,620.323
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00147401,1816.717,1024.0,1935.0,1024.0
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00146182,1148.58,773.199,1320.238,859.076
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00132157,2.022,170.706,63.791,261.996
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00102403,1145.766,153.315,1243.688,273.942
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.49104264,392.091,539.674,565.582,710.331
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.47119653,572.018,336.789,662.976,507.271
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01180586,1335.923,303.224,1462.038,497.806
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00710276,1137.344,336.044,1214.041,460.339
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0064338,1385.626,549.061,1609.06,694.413
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00201076,501.549,546.47,580.523,653.494
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0012628,1580.419,784.413,1763.12,953.273
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00105975,441.375,532.977,563.344,649.868
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.58726186,964.976,226.66,1088.982,463.798
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0014656,2296.02,1280.0,2440.0,1280.0
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00140239,2038.671,673.513,2313.135,918.079
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00137982,2033.762,792.381,2272.708,912.268
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.09068447,1031.314,277.558,1107.541,499.104
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.08469591,918.786,548.384,968.113,649.37
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00578812,774.659,288.001,887.33,508.512
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00243459,321.325,550.027,541.096,666.586
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00171603,1816.922,1024.0,1935.0,1024.0
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00119602,1257.134,219.675,1297.983,301.912
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00116883,495.301,687.467,559.741,736.802
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00107322,608.406,569.71,657.204,682.984
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.92576391,542.687,621.951,695.308,764.844
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00138368,2304.798,1280.0,2440.0,1280.0
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.66737276,1066.299,678.227,1228.035,835.077
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00653779,349.691,681.786,472.601,851.378
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00497976,14.06,26.012,84.351,68.32
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00377331,1063.429,683.875,1141.657,850.896
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00234304,1461.655,0.0,1562.204,29.958
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00205214,1036.013,679.027,1111.377,883.472
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0013589,1080.682,636.357,1186.754,731.072
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00127031,666.36,758.399,700.644,872.268
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.77885306,1166.516,515.522,1308.973,696.593
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.18468112,655.709,268.573,732.221,413.722
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09981787,780.665,536.91,875.583,706.213
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06983121,824.648,260.752,897.719,438.314
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03676243,770.648,258.06,845.236,415.114
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02371378,949.998,572.115,1049.24,682.546
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00960263,1006.882,283.814,1074.009,480.11
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00880927,718.905,716.749,908.464,846.429
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00700666,499.511,298.101,555.206,357.814
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00486439,1073.333,577.666,1135.48,676.989
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00170975,1814.167,1024.0,1935.0,1024.0
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00142691,361.463,499.457,513.655,597.742
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00135916,1106.741,554.706,1206.938,701.448
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00123585,1087.723,152.335,1144.277,269.119
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.38881215,925.133,452.175,982.62,561.916
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02143676,971.96,413.714,1048.488,599.576
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00533517,585.852,405.994,659.326,519.036
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00295422,1242.519,642.593,1312.035,759.452
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00272867,570.92,649.894,714.491,789.677
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0024971,1.936,0.0,82.923,60.432
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00241656,883.821,623.212,981.79,760.109
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00189773,1812.806,1024.0,1935.0,1024.0
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00140539,1073.381,638.022,1161.583,813.933
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.15623969,555.045,383.271,635.248,517.689
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05442555,1268.657,588.601,1362.206,680.022
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04255022,1299.877,617.746,1426.662,737.416
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03396215,1563.381,385.017,1657.31,458.789
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00817956,1316.391,376.338,1356.361,499.802
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00702141,730.309,92.388,925.384,272.784
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00673416,1658.074,740.915,1883.212,1017.548
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00516874,1034.826,740.094,1188.109,887.993
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00197185,1813.395,1024.0,1935.0,1024.0
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.66778868,1319.197,532.375,1514.154,716.327
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.33626315,663.581,333.056,748.47,537.156
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00657648,18.398,200.08,94.276,366.355
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00626481,0.435,216.261,53.214,385.449
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00250961,406.577,348.398,475.13,438.477
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00148047,743.451,69.424,926.488,274.827
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00141921,982.569,93.453,1161.548,274.392
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00116086,925.941,779.616,992.594,879.769
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.77838755,1162.247,601.239,1301.402,759.904
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.6225118,598.241,629.079,727.887,734.429
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.02914908,1347.85,566.72,1553.6,700.27
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00364991,1542.857,76.078,1731.206,217.151
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00117683,609.026,344.085,684.033,462.387
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00110434,382.186,468.707,462.659,550.254
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.89235497,613.673,333.726,700.731,470.067
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.83344698,1193.346,546.192,1335.613,693.238
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.03031895,466.222,288.966,555.899,472.08
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00121437,1348.177,458.13,1527.278,638.563
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00102333,1139.494,533.899,1229.719,724.554
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.80198598,1190.181,355.285,1272.036,471.985
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.77418613,686.695,394.268,746.826,477.12
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.48968273,1100.208,354.974,1200.923,485.677
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.11712392,1178.953,515.377,1251.792,640.937
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01051296,503.451,362.101,571.131,430.405
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00417543,1821.775,777.81,1870.037,846.531
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00267109,736.518,376.54,806.561,516.503
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00205159,1084.424,398.338,1149.357,476.979
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0017435,986.354,399.495,1040.484,522.216
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00174076,834.43,363.475,889.433,510.625
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00165101,2.029,0.0,79.106,61.077
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00112,1.909,234.697,85.081,384.438
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00102571,1097.173,412.517,1184.549,482.099
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.73852968,1162.859,288.042,1235.391,408.807
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.45915714,1173.237,486.829,1302.329,602.115
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04785254,915.227,715.534,1004.325,848.462
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02435769,814.279,242.524,949.999,459.187
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00417942,1054.325,556.197,1136.871,674.598
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00149258,1816.924,1024.0,1935.0,1024.0
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00137612,1176.306,497.613,1235.694,605.57
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00137212,1871.525,838.068,1935.0,1024.0
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00108771,0.428,788.925,23.585,987.658
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.45682588,497.714,397.052,575.761,488.278
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.27333358,1267.714,391.092,1365.355,503.902
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01693857,1077.053,369.086,1191.768,539.572
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01034202,674.422,401.516,748.219,558.053
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00486554,443.751,565.936,580.41,699.817
