image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07837015,983.891,489.467,1131.66,735.573
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0773896,1325.93,813.014,1415.815,1065.175
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06957664,974.909,535.612,1290.127,738.554
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06738637,1818.331,480.579,1927.257,778.623
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06073183,1854.353,587.398,2019.751,744.756
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0594452,1309.319,793.089,1472.405,1071.536
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05663436,981.816,786.971,1263.371,946.995
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05502678,1113.125,739.399,1309.502,1049.149
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05411448,1796.551,749.783,2047.356,987.149
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0537353,1143.423,576.001,1296.992,742.206
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0528089,1777.737,454.493,2010.265,685.569
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05274782,762.632,618.585,1023.913,859.132
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98739994,928.449,428.069,1056.66,641.431
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.87907284,2077.102,777.023,2212.577,941.634
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.87359369,1845.541,399.439,1982.362,675.045
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.83636498,1291.212,155.845,1432.641,308.511
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.77524436,1999.342,758.524,2248.184,955.135
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.72252512,868.106,406.991,1105.744,613.031
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3436121,2392.442,499.31,2522.986,658.879
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3147727,1946.668,757.893,2168.593,989.222
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.2326737,2105.924,802.722,2173.373,919.412
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22980435,1322.56,178.693,1408.683,295.65
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.17359294,1525.946,447.472,1618.198,708.547
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15403013,681.221,397.688,838.514,572.54
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1488737,1475.856,760.662,1557.495,1007.367
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14605133,2339.433,480.975,2569.476,670.044
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1372498,1221.256,128.896,1464.254,308.124
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13295731,1281.915,756.608,1375.428,997.766
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11582084,917.52,458.406,1116.938,686.352
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10955203,791.567,733.228,971.743,1001.666
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.107618,976.245,385.466,1092.163,633.423
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10424411,1673.504,759.596,1819.517,1032.664
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09710062,721.677,368.789,854.95,631.094
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09327728,1462.116,755.599,1617.642,1041.963
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09286313,943.966,726.793,1122.199,967.704
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08720763,998.444,728.66,1093.663,930.314
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07689792,2139.008,804.62,2203.592,923.198
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07432639,1730.412,435.407,2027.474,659.849
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07361636,1864.946,508.62,1976.057,591.922
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07083656,1672.618,823.517,1778.855,1070.486
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06572876,2040.694,374.854,2231.633,615.849
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06382312,1248.978,410.129,1339.661,708.596
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06335137,1689.232,439.336,1780.188,702.938
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06293471,1230.652,755.588,1397.484,1029.448
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05719891,2408.963,539.222,2471.622,629.349
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.9267416,1833.505,452.155,1987.171,627.541
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.66318876,1137.5,789.736,1333.422,1035.59
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.62372446,1763.122,438.016,2054.631,636.461
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.41117406,838.911,602.013,1021.126,808.845
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.25507534,1882.518,463.445,1956.717,602.364
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.24151362,1231.241,799.004,1328.955,1035.446
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.23601319,1097.147,803.482,1294.602,948.331
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.20003776,1073.057,752.018,1278.063,1017.568
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.15974659,1785.83,455.923,1887.515,637.559
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.15697731,1700.661,457.432,1935.723,688.952
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.15430726,1822.725,675.732,1971.292,827.589
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.14128834,1824.541,515.612,1887.514,637.424
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.13155569,1839.812,404.605,2020.365,694.172
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0980006,801.415,578.194,978.054,892.675
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08349199,838.181,647.325,954.639,855.698
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07002783,1751.39,501.231,1926.396,638.28
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06288856,1090.348,779.043,1219.581,971.866
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06218791,994.35,789.085,1327.282,979.551
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05974231,1486.604,759.504,1648.335,1028.394
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.89963704,922.314,380.314,1063.379,594.473
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.78244406,1709.236,368.74,1814.35,559.512
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.72748089,1589.975,388.891,1679.826,622.716
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.47903344,1685.764,331.378,1838.393,597.276
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.26378152,642.441,536.267,766.406,739.06
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.25591806,1751.787,372.942,1805.984,497.788
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.25499961,1336.06,374.508,1481.786,557.161
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.21211562,1597.658,455.502,1668.199,599.03
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.18701303,593.579,556.418,844.686,740.892
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16696516,1714.878,418.223,1809.903,486.599
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16335672,1562.24,375.64,1740.13,647.266
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.1601155,937.568,398.364,995.595,538.138
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.1085949,927.385,417.938,1030.349,499.871
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.10855079,2235.16,0.0,2337.886,88.14
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09063528,839.717,399.507,1135.763,590.655
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07894164,948.423,426.832,1089.912,570.299
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07866158,609.789,472.021,782.58,785.944
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07667418,1574.506,382.119,1827.2,558.09
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07541423,1634.426,350.642,1802.47,653.513
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06473546,554.772,614.138,867.087,784.786
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06020721,1822.744,560.694,2066.408,763.818
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05766596,843.198,360.688,1097.427,529.971
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05500625,1346.433,761.38,1513.484,1050.513
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05056156,1379.369,833.391,1476.561,1034.283
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.97636628,1715.113,477.054,1828.005,700.363
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.78922766,1662.539,488.56,1890.61,695.213
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.30025059,1198.499,503.337,1333.64,687.73
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.16068749,2088.808,701.367,2200.393,876.63
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.14998305,1752.474,470.068,1844.231,664.025
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.13549472,773.428,462.483,864.589,705.754
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.12086318,1125.53,750.583,1216.223,978.434
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.12023458,738.885,464.324,928.864,701.882
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.10028192,1751.423,507.298,1818.556,639.259
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.09900229,2011.639,707.325,2241.578,917.591
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.07004816,1398.598,474.538,1544.703,635.058
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06324208,1814.779,153.445,1975.26,357.37
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0617964,1181.461,460.966,1285.834,704.096
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05066296,691.646,730.499,859.953,1033.21
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.87989652,919.562,839.418,1054.591,998.941
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.8797763,902.167,574.201,1018.853,785.717
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.72751594,857.048,836.561,1096.909,1018.369
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.69206679,1836.35,536.043,1929.112,739.937
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.58811414,977.407,868.775,1042.945,979.522
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.29871774,918.619,891.359,1069.024,957.196
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.29326046,936.04,871.115,1018.872,974.793
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.29117304,1844.22,563.016,1915.572,678.335
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.28840527,318.406,657.107,444.646,815.285
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.28766233,1442.655,859.078,1595.134,1122.726
