image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.70553607,1796.658,681.576,1921.796,861.682
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.63124019,1991.88,366.684,2096.166,560.787
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.49477914,762.817,638.333,910.435,776.773
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36445636,1675.144,739.698,1797.418,957.563
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32151586,1020.648,347.161,1170.661,641.533
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.31430039,1076.566,390.554,1197.538,715.616
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.27096727,1702.729,670.232,1922.851,927.061
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0884747,2111.321,1026.127,2272.013,1196.838
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07485117,735.119,561.382,918.249,812.671
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07284898,1012.927,379.917,1072.907,547.735
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97965127,1837.072,434.925,1938.014,618.232
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.11273089,1830.475,339.566,1957.73,669.963
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.94693387,1965.304,358.168,2077.628,584.546
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.52451646,1029.853,703.985,1167.88,944.484
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.12768751,1968.849,448.759,2085.229,569.094
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06800275,1727.399,402.704,1812.852,602.075
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.71983641,1405.891,187.419,1505.634,405.057
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.37643623,964.122,961.813,1077.314,1149.038
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.37596458,1015.38,491.213,1104.08,696.45
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.25996816,972.972,484.516,1076.482,694.661
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05921634,929.367,502.18,1128.741,695.267
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.82376015,961.964,582.382,1064.108,861.492
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.65795243,1984.19,613.797,2077.694,793.608
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.37251312,1611.256,276.341,1738.817,437.902
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.33071977,1800.773,1006.822,1992.179,1177.365
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.290378,1056.572,614.323,1191.714,887.242
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.25499555,933.424,600.285,1144.792,857.169
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07003278,1678.636,554.372,1762.248,752.84
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96446633,1607.825,737.718,1694.355,946.244
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.87592542,1978.753,601.292,2120.672,783.352
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.79576451,1509.659,397.198,1582.998,673.54
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.32992253,2557.367,514.391,2642.13,604.504
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.19063102,1601.899,809.742,1698.52,909.273
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1078733,1584.764,710.165,1754.107,969.574
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09398894,2560.501,486.176,2649.509,670.917
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07940286,1611.882,775.347,1690.896,887.293
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07560774,2030.906,602.265,2146.464,801.163
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.9912504,1036.895,446.706,1156.281,712.432
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.28355044,1267.09,478.394,1346.127,731.246
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.10806899,969.07,435.861,1210.747,715.608
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9940598,1843.159,325.556,1958.673,608.881
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.81788594,1806.183,725.461,2039.283,1014.229
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.16761704,1100.238,328.502,1241.531,614.647
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06278257,1817.607,760.842,1938.523,1016.29
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98407781,1893.665,542.507,2089.667,775.188
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98213518,1129.251,522.609,1242.175,804.138
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.87492675,796.934,502.074,956.128,783.953
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.30211827,1895.85,561.51,1993.909,779.935
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.28133929,2620.111,649.716,2752.573,854.491
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10885264,1708.951,592.161,1791.306,824.454
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0875437,1588.761,181.187,1710.25,414.635
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.98669088,1791.89,700.58,1961.086,906.661
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.9436115,1094.918,368.312,1177.36,587.781
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.54476619,1315.22,347.576,1406.42,648.386
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0587721,1729.277,690.842,2012.544,951.589
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98799872,1110.297,978.309,1217.653,1195.385
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.23550174,1540.939,938.854,1642.023,1186.943
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05005026,1115.308,1053.235,1211.804,1173.307
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98827958,1575.523,465.716,1703.386,742.46
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.95901614,1100.396,498.479,1190.013,695.429
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.16955228,1083.007,513.823,1268.884,705.533
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06672937,1540.462,480.985,1781.762,722.306
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99304408,860.794,325.913,1016.229,596.595
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.93237346,2036.142,348.462,2217.116,592.799
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.39171043,1358.555,372.945,1445.48,703.092
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.34540454,2081.848,632.638,2226.874,818.324
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.17075688,964.803,128.622,1072.837,325.763
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10234941,1779.271,477.598,1893.079,676.11
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0941596,832.806,629.782,967.287,823.049
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06251439,69.994,72.398,169.812,319.803
