image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.98790747,1659.286,453.755,1753.632,652.833
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99678975,957.907,790.682,1140.105,1013.71
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97499669,978.095,477.662,1108.027,647.242
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.969625,1815.974,786.41,2049.612,923.979
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98182917,524.116,448.372,699.581,651.25
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.53277814,1014.225,815.044,1082.788,961.316
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.3273614,732.735,471.973,843.484,757.446
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.12349811,1359.997,476.242,1436.072,723.807
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97302783,1706.444,883.959,1870.064,1017.894
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99611264,1604.191,521.167,1713.474,732.173
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.23813334,962.474,785.598,1083.263,982.062
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99814379,1711.851,904.76,1880.813,1127.01
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.95089096,1943.679,546.932,2053.592,719.831
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.14299504,689.709,824.271,887.465,999.701
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99644768,968.18,549.312,1088.834,712.585
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.63762909,1534.106,805.835,1637.109,1074.598
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13262559,979.178,623.162,1075.36,698.465
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.90739715,1826.865,864.015,1962.921,1133.357
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.36788967,2051.261,823.089,2205.468,1026.781
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.85307628,1730.135,412.139,1902.123,602.509
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.78001112,1802.054,412.067,1912.889,636.913
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.562186,1741.222,419.422,1838.009,576.226
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.83939421,1186.839,353.169,1283.078,576.212
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.69534183,1256.796,721.495,1342.498,881.667
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99059665,1671.104,450.094,1829.213,651.683
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.57220554,1644.223,445.177,1948.55,623.061
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.22189176,1770.722,436.083,1935.003,612.325
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98702049,1682.124,459.219,1801.407,663.93
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.94728506,1227.389,482.487,1320.419,717.685
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.92253399,1727.526,460.096,1849.107,710.038
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.92235535,1946.342,538.713,2079.114,760.83
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.87294805,882.81,504.147,991.215,688.355
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.60422802,976.322,515.18,1140.332,734.929
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.41605783,1049.546,515.151,1137.645,709.961
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.26432657,1161.733,791.437,1252.911,950.822
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14821333,2013.934,739.584,2247.114,942.743
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06359863,892.495,525.288,954.11,660.922
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05360855,1234.045,497.159,1301.875,653.491
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99263304,1652.728,491.252,1745.927,779.126
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.17605892,2606.627,577.08,2735.892,774.239
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.10946935,498.41,1076.89,665.79,1205.68
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06322648,1653.463,687.5,1733.066,742.285
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99288708,858.015,336.114,979.992,594.416
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.24157946,1769.445,345.582,1875.25,518.38
