image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05606019,176.676,1183.379,302.941,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0560575,1922.01,19.686,2048.397,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05605442,2435.319,19.686,2561.706,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05605397,724.291,19.686,850.678,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05605224,347.865,19.686,474.252,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05605056,861.173,19.686,987.56,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05604997,2537.98,19.686,2664.367,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05604626,484.747,19.686,611.134,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05604484,2366.878,19.686,2493.264,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05604422,1853.569,19.686,1979.956,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05604149,826.953,53.923,953.339,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05603806,245.114,1183.378,371.379,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0560369,1990.452,19.686,2116.838,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05603627,279.424,19.686,405.81,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05603528,1614.025,19.686,1740.412,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05603213,1785.128,19.686,1911.515,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05603193,758.512,53.923,884.898,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05603013,1682.467,19.686,1808.853,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602941,1032.276,19.686,1158.663,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602925,2572.122,1183.373,2698.375,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602817,2572.459,0.0,2698.654,148.481
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602713,210.983,19.686,337.369,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602569,553.188,19.686,679.575,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602174,2298.437,19.686,2424.823,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602167,1100.717,19.686,1227.104,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601901,382.086,53.923,508.472,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601723,655.85,19.686,782.237,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601653,2572.201,53.923,2698.588,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601605,963.835,19.686,1090.222,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601539,1887.79,53.923,2014.177,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0560136,1169.158,19.686,1295.545,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601344,2058.893,19.686,2185.279,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05601083,40.124,0.0,166.322,148.537
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600913,313.554,1183.37,439.818,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600907,690.333,0.0,816.524,148.477
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600883,1956.231,53.923,2082.618,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600855,2469.539,53.923,2595.926,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600835,450.527,53.923,576.913,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600798,1853.477,1183.367,1979.737,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600709,2401.098,53.923,2527.485,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600668,1237.871,0.0,1364.05,148.478
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600617,2229.996,19.686,2356.382,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600603,1648.246,53.923,1774.633,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0560055,2503.672,1183.367,2629.93,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600518,2674.863,225.11,2801.25,456.73
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600465,758.775,0.0,884.966,148.477
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600355,1545.584,19.686,1671.971,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600293,142.542,19.686,268.928,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600224,1579.805,53.923,1706.192,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600201,1306.307,0.0,1432.495,148.471
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600198,1819.349,53.923,1945.735,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600189,2127.334,19.686,2253.72,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05600099,1921.92,1183.372,2048.181,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599975,313.644,53.923,440.031,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599961,1135.213,0.0,1261.392,148.471
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599854,0.0,53.887,97.869,285.488
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599797,1374.482,19.686,1500.868,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599672,587.673,0.0,713.862,148.48
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599507,519.234,0.0,645.421,148.477
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599431,2435.231,1183.372,2561.491,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599418,1271.82,19.686,1398.207,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599401,1785.035,1183.359,1911.293,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599383,1716.687,53.923,1843.074,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599295,827.218,0.0,953.405,148.474
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599244,1580.079,0.0,1706.256,148.471
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599244,1648.519,0.0,1774.699,148.475
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599206,450.795,0.0,576.982,148.48
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599161,1751.182,0.0,1877.361,148.465
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599111,1888.06,0.0,2014.245,148.473
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599007,587.323,1183.384,713.582,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599005,1819.62,0.0,1945.801,148.475
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05599003,313.916,0.0,440.097,148.475
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598994,245.472,0.0,371.659,148.475
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598945,1066.769,0.0,1192.946,148.479
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598938,382.353,0.0,508.54,148.478
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598934,792.646,1183.378,918.91,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598914,1990.363,1183.375,2116.625,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598864,2401.363,0.0,2527.55,148.476
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598725,2332.657,53.923,2459.044,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598631,381.998,1183.373,508.259,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598617,1956.499,0.0,2082.687,148.472
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559861,998.055,53.923,1124.442,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598512,2332.925,0.0,2459.112,148.478
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559851,518.882,1183.379,645.14,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598495,74.101,19.686,200.487,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598474,245.203,53.923,371.59,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598449,655.765,1183.381,782.025,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598446,724.207,1183.383,850.468,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598436,2674.863,841.383,2801.25,1073.003
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598432,2504.028,0.0,2630.215,148.476
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598342,690.07,53.923,816.457,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598317,1408.972,0.0,1535.154,148.474
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559829,895.665,0.0,1021.845,148.475
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598079,1442.923,19.686,1569.309,251.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598073,2058.806,1183.374,2185.07,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05598015,2024.672,53.923,2151.059,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597919,895.394,53.923,1021.78,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597907,861.083,1183.376,987.346,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597864,2024.937,0.0,2151.127,148.468
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597829,2093.384,0.0,2219.568,148.473
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597826,2229.905,1183.377,2356.17,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597798,2161.826,0.0,2288.009,148.472
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597768,2674.863,396.297,2801.25,627.917
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597711,2264.488,0.0,2390.67,148.478
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559768,450.44,1183.374,576.7,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597575,1066.497,53.923,1192.883,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597544,2127.245,1183.374,2253.508,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597471,0.0,1046.74,97.902,1278.352
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597471,2366.792,1183.374,2493.053,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597453,518.968,53.923,645.354,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597312,2298.35,1183.377,2424.613,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597098,2674.863,499.009,2801.25,730.629
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05597059,998.332,0.0,1124.51,148.477
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05596793,177.03,0.0,303.217,148.474
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559676,1477.418,0.0,1603.594,148.477
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05596533,176.762,53.923,303.149,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05596353,2264.216,53.923,2390.603,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05596244,2674.863,738.671,2801.25,970.291
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05596133,1134.938,53.923,1261.324,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595928,2674.863,978.333,2801.25,1209.953
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595622,1203.379,53.923,1329.766,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595599,1511.364,53.923,1637.75,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595592,1716.595,1183.357,1842.854,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595585,108.584,0.0,234.772,148.487
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595504,621.629,0.0,748.016,217.068
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595443,1408.702,53.923,1535.089,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595429,587.409,53.923,713.795,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05595231,2674.863,601.722,2801.25,833.341
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05594886,1340.261,0.0,1466.648,217.068
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05594757,2093.113,53.923,2219.5,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05594696,2640.642,156.635,2767.029,388.255
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05594524,2195.775,0.0,2322.162,217.068
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559435,1306.04,53.923,1432.427,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559422,929.614,0.0,1056.001,217.068
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05594207,929.527,1183.376,1055.788,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05593996,2161.554,53.923,2287.941,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05593555,108.321,53.923,234.708,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559343,2503.76,88.161,2630.147,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05593107,1169.069,1183.373,1295.33,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.055931,1545.495,1183.369,1671.757,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559301,5.666,1115.276,132.051,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05592949,1613.934,1183.364,1740.195,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05592896,2606.422,122.398,2732.808,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559238,1100.627,1183.368,1226.888,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05592042,1750.908,88.161,1877.294,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0559196,1477.059,1183.376,1603.319,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05591647,1237.51,1183.374,1363.77,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05591454,792.732,122.398,919.119,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05591336,39.88,53.923,166.267,285.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05591008,997.967,1183.372,1124.227,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05590716,1614.025,122.398,1740.412,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05590704,929.614,88.161,1056.001,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05590017,1922.01,122.398,2048.397,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05589827,1305.957,1183.378,1432.214,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05589823,1408.617,1183.379,1534.876,1316.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05589177,1853.569,122.398,1979.956,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05589099,2435.319,122.398,2561.706,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588875,1477.143,88.161,1603.53,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0558868,347.865,122.398,474.252,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588673,861.173,122.398,987.56,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588594,1340.261,88.161,1466.648,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588556,1682.467,122.398,1808.853,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588415,1237.599,88.161,1363.986,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588342,1032.276,122.398,1158.663,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05588057,2537.98,122.398,2664.367,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587849,1990.452,122.398,2116.838,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587794,279.424,122.398,405.81,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587764,724.291,122.398,850.678,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587764,1545.584,122.398,1671.971,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587751,1785.128,122.398,1911.515,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587662,621.629,88.161,748.016,319.78
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05587056,963.835,122.398,1090.222,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0558668,210.983,122.398,337.369,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05586579,1100.717,122.398,1227.104,354.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05586492,0.0,944.03,97.896,1175.646
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05586462,1579.805,156.635,1706.192,388.255
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05586439,416.306,122.398,542.693,354.018
