image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98934364,643.035,576.732,745.692,690.201
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.50276899,717.188,301.75,778.638,486.199
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99750298,933.647,716.435,1076.789,886.429
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98034769,1804.991,362.915,1927.503,644.124
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.05044709,1107.001,374.431,1167.517,570.577
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99700975,1686.355,389.586,1798.762,623.255
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99516547,1897.074,653.79,2085.598,801.876
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.77106494,713.229,327.968,856.992,503.416
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.14828129,956.048,316.047,1052.789,610.186
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.9867003,1102.086,425.094,1200.609,584.959
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.55335796,1982.014,342.367,2046.805,471.455
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.24788791,1746.101,710.696,1828.594,1000.956
