image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05136885,129.501,316.505,311.249,521.094
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05136854,2312.819,806.223,2492.644,1020.42
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05134404,2150.926,886.44,2331.178,1093.105
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05133423,64.002,182.031,245.62,394.295
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05126658,1693.745,0.0,1875.972,163.126
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05120463,99.801,401.9,277.912,604.123
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.051126,715.786,0.0,897.755,190.768
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05103041,2183.332,812.949,2363.693,1025.062
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05098575,2343.758,759.75,2524.194,976.894
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05094744,2215.169,768.82,2396.552,982.383
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05088741,2281.013,859.937,2458.93,1069.361
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0508133,197.311,772.571,373.874,983.262
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0507758,2085.354,908.533,2265.793,1119.447
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05060788,979.401,75.914,1156.838,286.747
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05048601,490.478,0.0,668.862,132.869
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0503546,685.173,26.34,865.409,244.707
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05026745,2312.277,709.256,2491.528,925.252
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0501904,525.562,116.148,699.56,341.312
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05009357,1075.851,0.0,1252.809,203.61
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05990843,1495.871,3.014,1626.979,161.925
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05958603,165.325,27.575,297.904,179.019
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0592187,1519.388,37.461,1649.939,198.371
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05834044,188.963,0.0,321.838,145.635
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05816761,1541.407,0.0,1671.935,166.208
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05769007,1472.893,53.882,1602.962,200.306
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05696592,119.024,39.917,251.075,191.265
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05673842,1446.902,14.104,1579.252,161.845
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05671654,192.194,71.275,321.935,220.989
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05670926,142.596,80.597,272.736,225.508
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05612345,1564.562,31.257,1694.663,199.303
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05581602,144.2,0.0,276.179,128.475
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05479738,1519.552,97.554,1649.22,255.109
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05421666,234.06,21.931,366.416,179.791
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0541577,1421.161,0.0,1555.505,122.255
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05409409,1588.844,0.0,1719.073,168.281
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05387947,1471.033,0.0,1600.959,98.417
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05385689,450.52,3.176,580.66,170.491
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05377814,168.09,122.804,296.229,263.968
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0532522,403.258,0.0,535.435,136.41
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05322775,1450.068,88.23,1580.171,229.126
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05316639,1425.112,56.067,1556.423,197.948
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0530104,1216.082,13.936,1340.063,185.812
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05292821,1562.584,84.666,1669.481,220.398
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05277258,1399.586,14.823,1533.041,162.304
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05274498,1590.422,69.349,1719.275,229.529
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0527174,1614.18,32.519,1744.333,194.502
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05247443,99.01,78.034,228.791,226.764
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05215257,475.703,35.207,604.641,198.974
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05203331,1659.543,0.0,1788.92,164.776
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05201007,1259.336,14.194,1382.518,189.149
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05195548,235.773,81.046,344.336,210.203
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05194831,216.429,109.028,344.748,257.754
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05187964,1256.967,681.274,1389.246,831.27
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05176013,1473.24,618.623,1604.085,769.139
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05169198,121.89,114.436,251.15,256.536
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05165601,1352.687,643.233,1484.155,789.847
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05164151,1304.255,662.047,1436.044,809.791
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05162592,99.036,0.0,231.041,140.793
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05161005,1401.333,621.134,1532.086,769.495
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05146229,355.017,0.0,487.57,136.381
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05143403,1520.035,639.192,1650.268,791.385
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05138245,498.565,0.0,628.681,144.891
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05138056,1448.252,565.31,1580.017,718.044
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05133955,1376.815,593.18,1508.137,741.966
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05114505,257.704,0.0,391.07,139.763
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05102301,1400.207,563.337,1531.868,714.549
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05088963,1473.061,670.599,1602.464,819.313
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05084984,1329.723,690.79,1459.521,838.389
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05081625,1426.036,670.627,1555.588,819.0
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05076165,1211.66,684.312,1342.977,838.138
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0507598,1350.941,0.0,1484.466,133.676
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05075403,640.355,0.0,772.211,154.039
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05074412,379.836,39.093,512.02,191.029
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05073317,286.761,616.269,418.474,767.091
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05070969,192.686,338.87,319.726,501.059
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05064523,305.941,6.414,440.205,160.192
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05064403,1520.346,586.129,1651.306,741.939
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05060586,1567.872,122.952,1696.095,282.145
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05057897,1330.186,595.719,1460.765,746.517
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05056778,1282.694,712.573,1412.36,860.874
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05050985,334.219,638.384,465.457,790.487
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05046872,429.104,63.668,559.781,219.256
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05039511,1474.219,132.287,1602.234,281.906
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05039071,263.118,571.078,395.345,717.252
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05037215,811.242,0.0,939.046,127.038
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05036482,1522.897,149.225,1648.599,312.778
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0503454,1684.84,30.738,1812.598,195.223
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05034198,309.375,585.742,441.685,738.682
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05031022,1304.563,13.271,1434.299,178.189
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05021479,311.42,669.234,440.881,820.214
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05021001,260.199,63.864,391.234,217.715
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0502023,239.857,506.046,369.15,649.146
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05019338,688.256,0.0,821.236,146.694
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0501417,1282.853,619.734,1413.099,772.908
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05013547,1378.594,695.755,1506.815,844.639
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05011621,217.363,401.005,344.575,554.312
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0501114,521.966,674.46,651.827,823.55
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05010447,1164.769,0.0,1293.529,153.504
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05004524,1638.202,70.005,1768.282,223.515
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05001174,238.461,450.216,367.514,598.697
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05308881,69.241,153.093,255.387,386.697
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05195961,36.036,77.131,221.922,298.015
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05157029,5.474,146.283,190.956,370.099
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05144358,507.972,30.206,694.514,251.783
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0511978,2.796,27.85,190.149,248.72
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05100374,543.923,76.277,727.311,309.43
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05098175,36.089,216.991,222.062,452.051
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05095637,133.48,150.148,319.21,381.452
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05095034,1894.894,0.0,2080.604,229.622
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05054875,1933.032,53.525,2113.492,285.525
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0503405,68.334,526.321,255.254,747.763
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05026212,34.238,803.497,221.674,1024.239
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05005788,442.186,25.631,629.598,245.049
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0500337,68.156,27.202,254.874,251.449
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05902379,2341.776,41.688,2537.201,249.88
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05855223,69.609,0.0,261.856,195.362
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05825319,2308.223,0.0,2505.661,196.676
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0580661,2374.882,0.0,2572.14,197.705
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05757805,104.211,505.717,293.63,722.143
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05729332,2410.476,34.817,2604.77,252.723
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0572879,134.496,0.0,329.096,200.97
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0569057,71.007,443.785,259.988,667.178
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05660252,39.063,55.198,227.044,260.02
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05655565,4.126,0.0,194.367,208.242
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05651052,342.379,0.0,539.32,152.775
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05641668,106.648,583.869,295.912,791.339
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05638895,2376.227,108.227,2568.706,322.438
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05630662,272.17,0.0,469.444,150.806
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05610815,202.947,0.0,399.218,204.46
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05605191,105.717,396.003,294.24,630.128
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05603413,2276.961,53.354,2473.551,252.424
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05596198,37.623,513.416,228.777,729.166
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05565567,412.017,0.0,607.523,154.796
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05564777,2312.619,111.532,2505.268,320.156
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05544954,587.222,0.0,779.477,161.361
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05528198,2445.513,0.0,2641.067,200.972
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05523365,170.423,538.476,360.094,755.269
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05517912,2446.815,74.954,2638.229,294.599
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0549209,515.864,0.0,709.14,164.357
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05463517,36.803,595.197,229.431,804.188
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05453924,517.781,787.245,709.737,1007.863
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05446032,141.746,627.918,329.795,833.437
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05430212,72.455,97.217,260.334,301.868
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05413577,2032.278,841.313,2225.601,1066.645
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05410029,2101.27,803.679,2294.389,1029.215
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05409265,346.744,45.369,538.315,256.081
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05400686,2169.543,804.872,2363.018,1028.184
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05396073,34.491,0.0,223.868,105.504
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05392211,38.419,371.07,227.236,601.254
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05390375,72.618,637.363,263.2,839.896
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05386576,2239.097,783.582,2432.987,1004.901
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05375883,240.607,44.1,432.727,253.454
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05372413,2243.594,6.636,2439.758,208.469
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05371803,585.426,820.671,776.625,1042.507
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05371746,656.723,0.0,850.113,211.268
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0537109,589.442,56.697,779.239,273.861
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05364465,1963.98,884.023,2156.814,1107.208
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05348494,140.332,74.791,331.035,285.79
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05328347,2067.963,885.862,2259.133,1106.868
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05327948,2348.183,177.681,2537.84,397.222
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05324895,449.938,783.374,643.038,1004.377
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05324737,415.323,45.055,606.538,257.178
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0532188,172.666,437.044,362.113,666.731
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05298987,207.055,584.416,395.509,799.87
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0529607,100.512,0.0,292.23,116.444
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05289491,5.828,452.737,195.565,676.188
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05280842,2516.898,28.687,2709.528,255.92
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05278498,2206.841,848.08,2397.375,1072.086
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05278334,552.095,727.663,743.984,952.412
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05275643,486.111,858.646,676.889,1082.574
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05272811,552.378,0.0,742.49,111.68
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05272343,2308.919,777.594,2501.803,1003.09
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05268576,1895.196,921.085,2088.02,1144.794
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05266366,554.221,897.492,745.598,1120.515
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05264922,520.004,58.055,709.393,270.031
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05261698,485.264,726.036,676.878,951.335
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05253232,480.131,0.0,672.311,111.275
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05241117,2412.239,173.005,2602.404,400.586
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05236273,170.774,0.0,364.063,120.882
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05221456,2140.152,894.8,2328.966,1115.688
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0520847,2035.572,931.834,2225.266,1148.563
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05207844,2311.138,0.0,2499.692,100.787
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05207559,1827.796,923.655,2020.226,1148.874
