image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.55441284,1810.246,463.637,1958.821,810.871
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08945761,2261.139,681.58,2376.811,841.457
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.97846586,1614.124,673.734,1738.638,888.639
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.55912232,1641.175,945.559,1727.63,1121.468
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.22139446,1654.697,979.975,1758.598,1111.704
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13466828,2500.771,644.655,2605.413,812.86
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.98223233,855.363,366.635,977.592,586.842
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.86891806,1274.109,583.086,1373.848,790.587
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.68816578,1780.427,590.926,1896.359,797.551
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.60957402,2117.666,917.339,2315.127,1084.247
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.12722808,2122.897,944.141,2206.815,1058.557
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98134184,1752.314,476.54,1854.026,723.267
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.95838976,1113.095,833.518,1218.71,1046.596
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.24165753,671.996,783.085,792.291,949.427
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98066747,782.329,568.636,905.58,732.788
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97363585,1156.098,560.695,1255.038,777.627
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.94593048,2096.775,805.899,2294.281,996.765
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.11726364,763.49,551.034,985.604,734.763
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06213639,2158.217,809.502,2270.381,944.472
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05301328,2113.872,833.522,2205.247,975.013
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.90716749,917.395,436.249,1047.229,633.404
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.07695675,897.458,417.422,976.566,623.031
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99576318,917.26,481.627,1032.446,651.375
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9931463,1756.87,754.772,1909.263,905.202
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.92573494,1755.25,452.186,1877.311,647.034
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.44121122,851.478,470.468,1063.662,655.337
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.12034672,1804.678,767.381,1890.709,896.586
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07786401,926.549,503.673,1020.763,588.229
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05313326,916.014,505.672,979.764,632.447
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.9879511,774.244,688.217,946.734,835.563
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06088108,1851.001,411.814,1932.414,637.274
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.89621717,1057.955,450.757,1167.974,668.213
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.50044036,1122.132,776.006,1217.427,958.181
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.43682361,1719.491,449.858,1807.663,685.942
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99285078,892.172,816.381,1057.013,1081.142
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06096705,2053.57,636.889,2164.165,783.587
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.81881344,934.997,453.88,1033.067,643.536
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.2585077,1818.029,515.317,1907.057,695.801
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0835536,952.449,463.72,1028.307,578.19
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.98759228,1298.981,320.413,1386.462,453.735
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.1258799,1315.074,379.855,1386.771,441.804
