image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.15839353,919.17,713.831,1060.803,871.502
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.15258405,2114.592,280.627,2236.176,463.301
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10647887,956.103,732.037,1022.694,854.143
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.07617123,1090.772,352.101,1172.609,655.149
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06326465,1008.635,725.599,1105.075,995.181
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06210014,2141.8,301.084,2214.626,433.547
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05193203,1012.65,357.552,1121.104,655.582
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.93826365,697.344,707.352,846.208,984.451
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.42269522,668.424,812.836,906.971,1024.214
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.1463224,723.979,699.614,848.182,849.758
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09300019,767.888,792.617,941.647,1065.361
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0824235,735.151,871.153,931.386,1027.639
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07718354,739.864,750.627,824.965,828.221
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07611267,681.791,780.808,780.456,991.33
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07313091,244.77,489.359,371.086,691.731
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06778804,600.391,775.608,831.814,1018.568
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06127052,1154.632,884.655,1240.642,1156.581
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05091989,686.409,818.892,755.715,933.971
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.94516373,1650.766,429.904,1761.355,655.632
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.40745276,1668.87,475.918,1740.611,638.397
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.3051981,1606.175,408.687,1797.147,633.288
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.1614463,692.247,642.656,801.188,823.303
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.12696424,1652.869,501.469,1753.75,595.003
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10754491,2015.139,353.129,2110.783,597.851
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05713738,1972.461,681.588,2184.127,907.787
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05142335,2018.788,617.781,2201.139,842.587
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98581684,961.876,790.994,1118.2,996.001
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.89020216,1823.983,775.085,2021.481,952.643
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.86828893,982.407,460.605,1095.739,650.001
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.47658482,866.729,819.219,1152.742,977.082
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.42127323,1851.565,793.93,1959.325,942.209
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.21040674,1000.519,444.48,1121.404,724.164
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20698881,1932.337,788.742,2008.832,874.338
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20505524,1998.962,379.829,2104.134,688.606
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20471956,1873.254,796.514,1981.208,859.957
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.1968112,1906.428,724.402,2046.393,934.648
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.15502287,1880.463,792.64,1929.708,863.347
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09034085,1912.991,789.316,1969.923,871.765
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06669253,1961.749,789.045,2028.043,881.037
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.79669327,538.458,427.486,675.832,660.127
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.34549725,531.495,414.328,608.49,632.601
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.17798749,550.507,422.077,729.841,591.743
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.14737892,1949.279,698.972,2041.08,857.086
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.11529814,1344.599,459.827,1431.251,699.482
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09840269,627.737,436.153,774.137,652.881
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.08533749,1762.617,308.215,1848.325,600.93
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07768207,500.308,392.104,646.702,629.804
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07688625,1856.327,697.286,2049.387,864.616
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05160461,542.343,481.803,606.977,582.001
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05091255,481.749,789.664,627.114,1032.591
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.936014,1720.71,872.414,1844.784,1026.68
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.69689596,1732.629,890.168,1806.335,974.977
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.55175477,751.956,804.434,900.333,949.067
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.29402825,757.585,780.119,923.36,1033.618
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.25425881,779.568,808.882,855.861,902.715
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.21214396,1553.182,490.297,1646.099,786.629
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.17177337,1703.047,518.041,1796.245,820.999
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.15600312,734.209,858.993,1009.079,1029.704
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.14931215,1249.499,525.328,1365.489,732.132
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.1219535,828.205,793.719,995.467,1061.476
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.09937278,1691.896,870.276,1903.244,1056.509
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.09644044,672.658,800.61,899.944,1007.17
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.08440239,1228.534,551.859,1331.969,715.501
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07118747,1322.033,508.267,1438.754,761.081
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05744157,1973.433,839.573,2068.923,1014.308
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05147222,1546.468,514.167,1710.322,751.498
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.9309473,1599.792,506.814,1706.156,725.496
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.49910462,1617.299,535.366,1678.51,694.142
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.31509262,954.665,766.211,1076.492,997.066
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.12689301,1553.094,483.453,1748.173,727.691
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.12207904,1614.17,529.507,1658.494,660.847
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.11390998,2017.099,684.738,2151.15,831.89
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.10014772,2217.573,965.361,2381.709,1101.146
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.08428148,809.377,773.433,1077.521,955.433
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07428332,1962.685,670.715,2180.725,871.239
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07174343,1637.138,547.09,1698.151,701.523
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.32949772,1771.724,913.385,1917.728,1119.992
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.10363447,796.877,795.329,1001.413,1033.187
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.08915254,1743.309,658.82,1833.052,903.299
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.05633961,1767.357,697.849,1814.689,796.615
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9784466,1711.16,885.011,1858.722,1132.328
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.83226508,1944.464,538.442,2044.431,723.447
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.56187266,697.854,821.726,872.564,992.551
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.48335057,1716.135,891.741,1835.383,1017.613
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.33301517,1972.921,822.579,2072.954,1011.27
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.17595808,1737.216,910.144,1804.7,996.814
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08978293,764.671,531.983,899.416,677.379
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06523269,1974.742,863.213,2025.367,970.647
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06185789,1889.055,539.67,2073.55,742.808
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.95362681,965.906,533.449,1079.836,716.829
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.66447943,982.508,565.834,1063.02,689.842
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.3027882,597.551,731.822,812.046,947.737
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.24545023,2032.692,886.129,2205.395,1032.816
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.19886343,902.854,492.986,1080.893,732.292
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.18517345,2023.611,846.408,2300.388,1020.809
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.12816958,1934.164,838.369,2099.404,1094.448
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.10960449,1008.604,583.324,1074.302,696.499
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0991605,983.888,635.324,1056.977,704.431
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08984072,1530.267,789.294,1621.253,1081.823
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08646706,2062.48,950.471,2181.516,1008.003
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08598945,638.073,740.518,755.808,926.528
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08430047,2092.944,938.194,2157.232,1025.954
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07443972,831.814,849.862,1105.266,1009.36
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06761304,752.574,860.983,1008.041,1031.009
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06659791,2080.045,954.043,2139.314,1034.955
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05841604,2380.73,287.897,2468.335,478.627
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05814371,995.263,491.204,1176.831,711.553
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05611252,1986.622,872.888,2073.94,1037.464
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0560588,2394.995,322.847,2457.094,446.399
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.8216362,2053.145,817.303,2199.275,1032.615
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.51684225,1828.982,870.243,1925.868,1084.617
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.24667251,1071.854,487.137,1165.374,725.803
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.23438425,1806.117,838.69,1958.513,1141.581
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.19382656,1313.611,470.232,1407.437,716.426
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.16733439,1606.515,469.47,1726.535,758.444
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.10327774,724.765,791.498,920.902,1036.273
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.09979796,1101.301,497.218,1196.213,745.077
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.08628637,1842.574,890.812,1908.175,1030.537
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0604267,1980.212,856.297,2177.068,1075.927
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.87834769,1734.555,396.184,1910.907,624.705
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.61747348,1749.613,431.519,1854.977,608.299
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.20083602,1762.578,442.552,1812.627,550.127
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.17247929,1811.693,383.17,1919.032,647.669
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.16899121,1714.591,425.937,1826.292,578.746
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.16687258,2084.066,360.565,2173.926,581.697
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.34267914,1247.531,690.825,1331.896,897.171
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.30354956,1185.018,318.029,1275.177,584.225
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.17321992,902.347,568.278,1083.806,847.542
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.16531831,1974.938,355.146,2079.348,519.835
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.15831447,2011.365,599.164,2142.003,749.218
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.11495364,984.696,604.127,1164.656,879.412
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.07458456,1982.165,371.943,2038.12,501.505
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05674773,1927.874,599.861,2170.015,775.836
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.94426364,1659.552,434.386,1813.718,664.894
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.41158611,1746.362,424.102,1944.173,636.339
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.34884173,1923.843,725.119,2045.001,885.082
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.33183596,1710.793,442.341,1845.184,632.0
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.21784003,1477.239,746.053,1560.569,985.452
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.16712652,751.666,606.073,938.412,881.456
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.14473948,1632.005,425.171,1747.679,692.29
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.12092935,672.258,669.664,928.25,853.99
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09097394,1902.497,688.496,2099.25,902.498
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07569649,775.122,631.976,945.15,787.317
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07489271,1836.592,413.974,1957.647,612.627
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0590921,1972.633,754.356,2053.045,811.919
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05289762,1860.655,732.506,2049.913,926.034
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05254827,1983.044,734.297,2037.176,825.508
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.94885081,1673.945,440.237,1829.068,692.85
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.76302725,1655.978,418.703,1779.599,655.324
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.70621735,1942.854,535.406,2061.8,762.871
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.6708076,2072.571,753.417,2214.891,930.056
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.58651483,992.38,480.612,1112.59,736.665
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.47105873,2042.323,721.165,2244.424,975.747
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.3833836,1036.625,512.616,1128.52,721.272
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.37659249,1163.057,784.898,1243.063,976.815
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.20134443,2033.732,764.732,2171.549,950.986
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.17031227,879.528,484.854,985.213,665.909
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13143326,1505.49,428.456,1599.797,683.735
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10928181,1026.838,569.218,1102.233,718.786
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10751159,1919.554,806.302,2237.598,970.48
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08146788,621.442,787.696,755.167,938.426
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07503541,1741.791,400.23,1861.114,722.557
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07372157,2142.381,440.474,2243.339,630.797
