image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05105933,1138.687,906.171,1273.512,1142.936
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05099699,1259.293,845.86,1394.118,1082.625
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05027334,987.929,815.705,1122.755,1052.47
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05022237,927.626,815.705,1062.452,1052.47
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07555884,1369.361,600.151,1494.226,831.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0713043,1437.515,600.151,1562.379,831.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07036409,1335.285,566.024,1460.149,797.152
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06813541,1403.438,566.024,1528.302,797.152
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06737445,1301.208,600.151,1426.073,831.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06158769,1389.145,615.984,1541.522,883.927
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06024079,1505.667,600.151,1630.532,831.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05945458,1267.132,566.024,1391.996,797.152
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05919567,1471.591,634.277,1596.455,865.405
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05838481,1320.992,615.984,1473.369,883.927
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05611867,1457.298,547.731,1609.675,815.674
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05266443,1641.974,327.14,1766.838,558.267
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05168872,1355.069,513.604,1507.445,781.548
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05157524,1539.744,634.277,1664.609,865.405
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05142478,1233.055,600.151,1357.92,831.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05090313,1286.916,513.604,1439.292,781.548
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09401989,1668.0,539.661,1794.844,774.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0933831,1702.617,505.036,1829.46,739.537
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09042286,1633.383,505.036,1760.227,739.537
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08743163,1598.767,539.661,1725.61,774.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08463391,1737.233,539.661,1864.077,774.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08267311,1771.85,505.036,1898.694,739.537
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07115749,1618.864,555.724,1773.656,827.578
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0702497,1564.15,505.036,1690.994,739.537
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06874231,1722.714,451.851,1877.505,723.705
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06853906,1653.481,451.851,1808.272,723.705
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06739207,1688.097,555.724,1842.889,827.578
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0671674,1806.467,470.412,1933.31,704.913
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06511387,1841.083,505.036,1967.927,739.537
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06492974,1549.631,555.724,1704.422,827.578
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06364451,1529.533,539.661,1656.377,774.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06237062,1791.947,521.1,1946.739,792.954
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05966835,1584.247,451.851,1739.039,723.705
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05949035,1875.7,470.412,2002.543,704.913
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05552934,1944.933,470.412,2071.777,704.913
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05179912,1910.317,505.036,2037.16,739.537
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05062406,1979.55,435.787,2106.394,670.288
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06883526,1509.38,396.034,1634.552,627.537
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0648625,1543.541,430.216,1668.713,661.719
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0626137,1475.219,430.216,1600.392,661.719
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05918542,1441.059,396.034,1566.231,627.537
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05832363,1577.701,396.034,1702.874,627.537
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05421727,1460.891,343.529,1613.644,611.907
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05331395,1529.213,343.529,1681.965,611.907
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05198679,1495.052,446.075,1647.804,714.453
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05997066,1212.916,916.573,1339.231,1150.066
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0548768,1178.443,882.097,1304.759,1115.591
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05475978,1247.388,882.097,1373.704,1115.591
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05408418,1661.06,882.097,1787.375,1115.591
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05220274,1143.97,916.573,1270.286,1150.066
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05080282,1163.984,932.568,1318.132,1203.253
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08363045,1316.333,813.146,1442.649,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08119559,1281.861,847.622,1408.177,1081.115
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08003195,1385.279,813.146,1511.594,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07743941,1350.806,847.622,1477.122,1081.115
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07488421,1247.388,813.146,1373.704,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0743048,1178.443,502.865,1304.759,736.359
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07326246,1212.916,468.39,1339.231,701.883
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07136928,1212.916,847.622,1339.231,1081.115
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07092138,1454.224,813.146,1580.54,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07084869,1592.114,813.146,1718.43,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0693142,1419.751,778.671,1546.067,1012.164
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06897894,1143.97,468.39,1270.286,701.883
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06839532,1557.642,778.671,1683.958,1012.164
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06793191,1523.169,813.146,1649.485,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06780724,1488.697,778.671,1615.012,1012.164
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0676647,1109.498,502.865,1235.814,736.359
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06744747,1626.587,778.671,1752.903,1012.164
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06657112,1661.06,813.146,1787.375,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0664985,1247.388,502.865,1373.704,736.359
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06456676,1336.347,760.19,1490.495,1030.875
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06207865,1232.929,863.617,1387.077,1134.302
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06150736,1301.874,863.617,1456.022,1134.302
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06144415,1405.292,829.141,1559.44,1099.826
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06103978,1178.443,813.146,1304.759,1046.639
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05941937,1267.402,760.19,1421.549,1030.875
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05774337,1129.511,518.86,1283.659,789.545
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05765695,1695.532,778.671,1821.848,1012.164
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05763409,1040.552,502.865,1166.868,736.359
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05681141,1198.457,518.86,1352.604,789.545
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05675433,1143.97,847.622,1270.286,1081.115
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05670145,1612.128,829.141,1766.276,1099.826
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05625416,1281.861,468.39,1408.177,701.883
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05540813,1163.984,415.433,1318.132,686.119
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0551381,1075.025,468.39,1201.341,701.883
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0546571,1543.183,829.141,1697.33,1099.826
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05387875,1163.984,863.617,1318.132,1134.302
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05380923,1474.238,829.141,1628.385,1099.826
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05377055,1232.929,415.433,1387.077,686.119
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05316795,1060.566,518.86,1214.714,789.545
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05178271,1508.71,725.714,1662.858,996.399
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05125631,1577.655,725.714,1731.803,996.399
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05113567,1198.457,760.19,1352.604,1030.875
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05096206,971.607,502.865,1097.923,736.359
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05086519,1439.765,725.714,1593.912,996.399
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05083536,1715.546,794.665,1869.693,1065.351
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05026167,799.244,468.39,925.56,701.883
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0696291,1486.623,846.409,1612.763,1079.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06911109,1417.774,846.409,1543.914,1079.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06848802,1348.925,846.409,1475.065,1079.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06812422,1521.048,880.836,1647.188,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06695642,1452.198,880.836,1578.339,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06659352,1383.349,880.836,1509.489,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06592367,1314.5,880.836,1440.64,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06546161,1555.472,846.409,1681.612,1079.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06311081,1589.897,880.836,1716.037,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05969063,1280.075,846.409,1406.215,1079.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05774622,1211.226,536.572,1337.366,769.731
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05509815,1624.322,846.409,1750.462,1079.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05442644,1142.377,536.572,1268.517,769.731
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05435832,1437.76,793.529,1591.693,1063.827
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05404286,1368.911,793.529,1522.843,1063.827
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05384736,1541.033,896.807,1694.966,1167.105
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05376708,1658.746,880.836,1784.886,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05297233,1506.609,793.529,1660.542,1063.827
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05286495,1472.184,896.807,1626.117,1167.105
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05258218,1245.651,880.836,1371.791,1113.995
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05225971,1334.486,896.807,1488.419,1167.105
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05156777,1176.802,502.146,1302.942,735.305
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05144079,1403.335,896.807,1557.268,1167.105
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0511633,1300.061,793.529,1453.994,1063.827
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05088018,1265.637,896.807,1419.57,1167.105
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05072683,1073.528,536.572,1199.668,769.731
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0502921,1231.212,483.692,1385.145,753.99
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05001962,1609.883,896.807,1763.816,1167.105
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05557272,1363.505,681.661,1491.009,917.374
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05442979,1293.912,681.661,1421.415,917.374
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05396538,1328.708,716.465,1456.212,952.177
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05353489,1433.099,681.661,1560.602,917.374
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05349754,1398.302,716.465,1525.805,952.177
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06883348,1536.124,784.564,1657.998,1009.85
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06823599,1569.385,751.3,1691.258,976.586
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06418041,1502.864,751.3,1624.738,976.586
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05831114,1602.645,784.564,1724.519,1009.85
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05746863,1469.604,784.564,1591.477,1009.85
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05729937,1536.124,451.926,1657.998,677.212
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05595974,1502.864,485.19,1624.738,710.476
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05396142,1488.913,799.997,1637.64,1061.167
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0536571,1555.434,799.997,1704.161,1061.167
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05365339,1522.174,700.205,1670.901,961.376
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05229817,1588.694,700.205,1737.421,961.376
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05196961,1635.905,751.3,1757.779,976.586
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05183928,1569.385,485.19,1691.258,710.476
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06449568,1568.489,819.52,1695.684,1054.843
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06224201,1394.925,819.52,1522.121,1054.843
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06152712,1499.063,819.52,1626.259,1054.843
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06001812,1637.914,819.52,1765.11,1054.843
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05887815,1429.638,854.266,1556.834,1089.589
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05841112,1533.776,854.266,1660.972,1089.589
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05838718,1325.5,819.52,1452.696,1054.843
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05771938,1603.201,854.266,1730.397,1089.589
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05717942,1360.213,854.266,1487.408,1089.589
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05398875,1588.642,766.148,1743.863,1038.955
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05231646,1519.216,766.148,1674.438,1038.955
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05214704,1470.419,828.189,1577.463,1048.648
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05177372,1345.653,766.148,1500.874,1038.955
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.08208428,1557.112,761.335,1686.242,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0783959,1592.352,726.065,1721.483,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07528863,1486.63,761.335,1615.761,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07502512,1627.593,761.335,1756.724,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07408493,1521.871,726.065,1651.002,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07014671,1662.834,726.065,1791.965,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06872969,1521.871,443.908,1651.002,682.779
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06574534,1416.148,761.335,1545.279,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0640254,1507.09,777.698,1664.672,1054.618
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06391215,1451.389,443.908,1580.52,682.779
