image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06961872,1650.255,338.899,1791.098,577.693
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05112693,1235.117,434.251,1588.81,1054.317
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05086584,1099.842,434.719,1454.133,1052.697
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05078029,1369.573,434.42,1723.267,1055.154
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0504172,896.521,304.625,1251.696,918.057
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05007717,761.164,304.556,1116.504,916.663
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05004597,1503.821,301.462,1858.188,919.356
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06060034,1412.412,764.505,1544.937,1029.829
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09570457,1011.638,558.468,1129.035,823.731
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09501801,943.694,548.118,1058.81,817.03
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0949648,1910.927,552.288,2023.563,831.644
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09488688,1699.95,776.274,1819.559,1039.692
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09469959,803.228,770.558,925.556,1023.386
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09466802,1944.378,526.125,2060.01,801.616
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09466107,1391.553,618.15,1510.883,878.22
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09449203,1005.524,784.875,1135.173,1021.661
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09436065,1249.103,526.942,1371.075,784.865
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09429999,1041.023,760.663,1170.328,998.466
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09423676,933.326,800.228,1067.454,1026.639
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09419896,1179.008,778.321,1302.624,1033.575
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09419375,1629.518,788.778,1752.444,1046.899
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0941752,1355.278,641.584,1473.697,907.711
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09407213,865.944,794.329,995.166,1024.363
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09406346,1317.116,794.605,1440.794,1046.379
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0939035,1319.718,692.554,1439.265,960.362
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09390268,1247.877,789.307,1368.546,1048.207
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09385483,1352.647,753.846,1474.7,1012.624
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09384523,1558.998,797.468,1682.34,1054.479
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09378769,1110.736,770.149,1238.079,1015.015
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09373391,1877.42,576.953,1990.696,856.871
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09371182,1282.469,758.013,1404.626,1016.846
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09365784,1182.858,523.505,1305.008,775.558
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09365538,1384.434,798.261,1510.646,1046.204
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09345343,1459.966,617.316,1579.89,881.031
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09338775,1595.063,750.865,1717.552,1010.377
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09334891,1488.922,803.267,1612.952,1060.756
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09329874,1424.412,637.305,1543.934,904.597
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0932133,1420.594,757.923,1542.93,1019.908
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09308471,1527.474,741.775,1646.436,1017.182
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09306336,908.983,573.82,1027.185,837.137
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09291371,1324.34,577.847,1437.883,858.177
