image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.63424373,1885.239,383.526,2010.29,604.641
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.13823587,1901.241,431.115,1996.789,555.93
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.09216604,2141.983,307.161,2216.375,432.535
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.97870481,692.547,712.857,850.045,985.091
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.10952666,1674.21,981.242,1781.794,1207.673
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08158274,1645.537,918.563,1809.414,1242.039
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07411208,656.618,786.643,919.152,1011.896
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97361493,1652.245,416.868,1761.647,672.151
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.42242059,2001.857,600.405,2212.046,872.578
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.33541909,672.945,648.559,828.086,850.143
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.17876148,1594.056,395.683,1808.579,672.286
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10950558,557.871,638.091,858.755,850.359
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98112166,974.53,782.712,1112.558,1008.972
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.94799244,1817.814,759.079,2036.361,950.796
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.75592071,981.991,466.22,1110.888,658.588
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.65127277,2115.15,1012.724,2297.285,1163.392
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07517037,1904.167,727.474,2055.517,947.241
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.91107279,537.482,405.29,674.265,680.181
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.7197625,1008.473,791.351,1091.413,982.825
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.4111059,559.161,463.781,665.277,636.723
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.10122085,999.464,798.68,1155.01,948.977
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97571874,1683.863,856.465,1887.737,1063.754
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.45432761,1711.452,872.677,1832.49,1018.788
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.15258099,738.536,784.66,900.785,942.509
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.95338809,1609.605,499.25,1701.826,740.806
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.3660188,2216.081,955.248,2399.013,1108.13
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.35747701,1579.51,465.137,1722.723,788.586
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.2002701,1773.379,909.996,1913.3,1136.286
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.05246271,2259.42,657.375,2432.876,848.833
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99785668,1703.014,887.423,1870.839,1120.76
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.92525929,1942.226,527.352,2047.874,740.185
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.70537466,1956.218,823.81,2101.803,1018.481
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.7010873,679.446,790.855,877.131,1020.207
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.98398292,968.931,533.233,1080.988,721.651
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.37752908,980.16,586.036,1071.271,697.47
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06977323,1994.611,813.067,2318.186,1015.298
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.63305306,2051.2,792.872,2198.799,1057.153
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.50497979,1816.405,821.317,1958.494,1171.42
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.38257921,694.685,774.25,904.899,1011.794
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.71954018,1739.997,385.038,1908.814,641.425
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.61504024,1743.51,416.189,1846.955,604.085
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.18144673,1752.014,445.251,1815.63,562.411
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.64802009,1237.33,694.471,1341.776,893.657
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05972346,1269.167,666.244,1363.143,923.59
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98302138,1679.534,441.945,1814.467,657.94
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.73797148,1646.988,443.034,1917.951,639.803
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.28677937,1813.088,397.866,1951.635,655.531
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.27867526,1900.558,732.274,2026.578,908.098
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.26650447,1820.846,706.693,2048.218,936.923
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.17282753,693.593,661.141,967.136,852.88
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.96234119,1688.265,459.974,1807.626,677.68
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.76269436,978.448,483.349,1132.846,768.026
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.6643151,1164.874,754.962,1253.314,966.079
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.62966466,1976.054,720.983,2240.426,942.352
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.39717826,1940.886,512.704,2066.419,793.68
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.36107719,2079.31,728.133,2208.953,935.545
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.31880522,1028.616,533.146,1129.87,738.796
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.24979046,1726.779,479.076,1829.342,697.614
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.22560741,878.032,470.158,979.901,725.796
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.21019804,1173.809,788.144,1251.333,907.736
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09954546,1220.778,448.393,1316.087,757.915
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.86150211,1657.157,480.175,1737.996,800.958
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07204372,1667.42,563.185,1729.274,734.195
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.96171409,855.745,322.181,970.803,607.666
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0620544,1770.443,322.018,1875.737,548.748
