image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.18409982,1929.731,780.474,2108.085,1043.81
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07707144,1034.831,418.445,1182.073,693.326
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06866143,2001.669,425.426,2151.884,560.374
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0628944,1097.88,419.331,1245.781,693.28
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05901683,2121.705,721.651,2232.313,880.658
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05732448,1854.878,423.559,2003.25,684.627
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05688865,973.782,421.892,1119.937,692.4
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97697783,853.377,734.715,996.837,903.946
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09358295,757.792,709.971,965.142,885.461
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05031739,888.908,756.544,1044.603,889.601
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.99778926,1647.169,721.634,1844.332,973.162
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95080537,745.457,597.189,895.37,777.842
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.63392508,1065.919,446.478,1189.246,707.734
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.4640319,1701.753,678.828,1912.994,913.266
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18407229,1765.493,668.699,1968.565,848.537
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08948218,1766.56,744.229,1934.373,970.141
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07058749,1835.982,703.26,1998.224,931.909
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06089763,1088.926,414.121,1236.252,673.138
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05612369,1844.178,662.266,2056.776,849.742
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99461222,1832.529,448.361,1945.742,641.708
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96950173,1972.564,386.797,2077.103,575.138
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99314052,957.494,598.942,1075.698,866.98
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.28906533,1978.374,627.679,2079.19,802.015
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09546775,1030.238,617.512,1181.944,883.256
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05186132,906.938,609.296,1046.577,895.975
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98916173,1986.142,626.075,2133.991,784.784
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96768057,1605.464,748.503,1691.292,942.261
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.13449161,1625.17,776.451,1677.669,904.116
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06710029,955.923,355.156,1096.771,622.97
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06059,894.86,353.713,1035.52,618.171
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05130809,1581.889,752.502,1661.11,948.944
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05112568,1934.513,664.562,2123.179,803.729
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05025966,1565.318,758.262,1708.335,894.782
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99132758,1033.785,470.726,1141.759,730.573
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07455823,1597.967,546.044,1676.191,713.581
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06401587,1741.997,823.151,1860.713,961.798
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0570301,970.278,481.716,1121.177,741.887
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99904114,1842.92,338.084,1947.553,601.358
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99552971,1835.985,750.55,2041.376,1013.074
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.27056918,1908.069,736.627,2084.382,988.237
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.20095213,1818.611,695.337,1987.453,967.39
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11127638,1867.835,326.035,2013.938,596.558
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06614208,1761.105,741.812,1930.101,1000.048
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0651829,1739.238,364.725,1895.872,640.057
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05728903,1735.538,800.645,2026.539,1045.933
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99988306,1900.503,546.322,2071.132,797.106
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99302059,1134.31,550.97,1243.051,826.094
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99008781,803.199,563.47,934.375,784.649
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.30132335,1898.762,586.337,1992.516,775.953
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.22574022,1861.48,514.784,2013.926,826.078
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.1500117,1038.79,516.984,1197.396,814.927
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11615516,1968.87,529.364,2129.655,804.646
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11517352,1165.032,523.758,1322.389,808.254
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06292769,971.091,519.602,1129.006,810.515
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99961531,1777.885,702.426,1968.054,931.692
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.32236716,1842.438,672.385,2012.397,924.365
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.27013984,1089.772,418.67,1174.911,579.396
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.18021503,1900.952,674.116,2068.11,917.554
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12873076,1714.008,336.063,1855.857,644.96
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12821329,1771.755,354.138,1925.969,629.248
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08365631,1111.338,412.81,1200.184,610.412
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07234303,1108.79,436.457,1158.775,549.697
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07094695,1640.371,354.82,1793.293,632.866
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05693476,1004.174,358.984,1154.916,629.506
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05381536,1835.113,364.276,1986.92,628.185
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05050076,1623.936,353.642,1716.663,602.531
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99383909,1100.853,976.645,1216.545,1181.349
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99004376,1088.517,486.974,1175.539,718.835
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.91787547,1580.61,478.654,1690.884,756.422
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08533408,1007.62,468.816,1152.215,734.141
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05958383,1472.737,471.86,1618.44,739.333
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05906727,1111.753,510.349,1205.563,738.713
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05720439,945.297,470.468,1089.942,729.627
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.94491816,2056.664,399.672,2185.862,628.329
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.33888885,2083.949,640.769,2224.224,819.982
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05136307,1007.754,360.861,1161.108,633.588
