image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06000681,2044.206,525.393,2157.896,680.071
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05638932,752.508,262.319,927.222,518.97
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05626468,761.865,622.749,1046.477,795.146
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05603963,1938.725,328.318,2064.713,481.619
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05189826,983.506,729.518,1041.911,843.784
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05124219,939.794,758.141,1151.411,980.299
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05034164,1021.412,727.129,1287.661,905.179
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.65054446,904.884,387.817,1046.148,598.07
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.50876987,2028.346,420.852,2183.894,618.93
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.43262494,911.38,427.386,987.758,531.113
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.42957801,705.956,674.369,885.311,834.054
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.42186403,2002.456,451.325,2127.457,635.077
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.41372901,1949.902,443.913,2072.559,629.299
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.38539779,963.783,404.851,1111.428,579.393
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.38290069,941.306,422.828,1009.398,531.02
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.36812487,1934.41,389.618,2117.571,672.068
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.34490657,2084.872,418.496,2225.176,597.98
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.34203932,982.889,424.761,1045.881,554.818
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.32388404,855.977,343.388,1025.695,631.116
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.32101941,1913.901,434.804,2029.183,625.137
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.30908173,931.986,457.65,988.421,571.749
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.30457917,1955.807,441.476,2245.873,634.918
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.3028602,902.456,446.812,974.543,562.418
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.27370018,2039.756,508.598,2102.335,629.104
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.26980343,916.718,463.876,1018.865,527.594
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.2639699,1020.916,439.428,1076.3,553.343
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.26366428,2002.062,517.38,2066.171,631.005
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.26136506,930.85,726.57,1068.227,888.411
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25753862,1721.126,791.095,1785.55,902.994
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25175077,794.812,383.487,1067.291,583.202
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.24870534,675.03,681.01,909.822,914.851
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.24306682,2020.454,529.185,2086.05,634.318
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.2384325,1871.589,386.301,2037.817,661.778
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23575397,711.776,735.215,1024.607,918.215
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23162071,1001.982,450.264,1061.469,565.827
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.2314155,983.012,748.539,1111.438,912.181
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.22517982,950.856,450.81,1015.594,577.515
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.2110163,963.944,461.368,1069.128,518.497
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20805545,773.147,651.525,958.683,946.148
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20224714,1669.074,746.484,1793.728,922.098
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19802897,877.652,691.298,1134.831,916.056
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18545032,2090.376,480.361,2149.807,607.583
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18270186,1874.256,438.144,1988.06,633.676
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17871091,686.677,693.717,815.795,860.013
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17645586,918.959,482.104,1026.688,560.654
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17571352,769.402,706.052,922.76,880.397
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17287086,2054.504,520.417,2127.257,613.789
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16661219,2008.089,696.796,2131.562,867.436
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15908565,881.873,719.991,1017.104,887.828
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14655593,736.753,364.113,868.932,549.615
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14007834,940.651,477.758,1048.241,540.019
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13988172,1033.904,453.452,1092.685,564.566
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13802707,743.259,637.549,865.003,810.285
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13765356,714.91,652.807,1022.246,852.404
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13008599,956.048,759.21,1229.968,950.076
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12123585,976.367,494.022,1086.602,559.357
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11130083,677.001,318.454,854.099,654.605
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1068982,585.749,695.729,867.807,873.958
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10658818,1874.104,410.06,2164.242,590.868
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10376894,1982.762,596.057,2148.967,912.016
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10366149,986.061,470.972,1093.238,536.403
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09821735,976.24,460.539,1034.148,582.247
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09801624,845.036,657.237,1041.585,937.439
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09763747,1797.324,434.767,2086.267,641.191
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09719007,889.712,440.794,942.791,568.642
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09565873,913.055,726.592,1083.893,1004.803
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09485261,624.819,367.922,804.945,651.483
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09430296,679.024,373.225,813.161,546.191
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09364352,2061.299,554.201,2175.059,614.516
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09361345,1854.998,482.666,2143.362,675.403
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09253389,605.95,327.369,832.288,552.476
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09251254,838.394,404.155,961.166,589.782
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0886308,1991.728,409.374,2103.568,587.088
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08596901,745.187,371.983,950.953,613.964
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08301436,1933.193,673.236,2174.086,869.126
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08263334,2099.039,536.548,2166.863,621.011
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07507247,787.45,371.489,897.332,572.624
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07081341,995.716,387.512,1160.381,623.616
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06903158,1973.726,718.193,2102.482,884.4
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06756892,634.869,378.056,759.437,543.712
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06588469,981.256,675.936,1169.135,921.697
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06501967,2045.453,705.762,2177.349,882.748
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06215094,621.023,568.721,844.699,789.971
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06088209,2077.628,541.66,2143.836,625.37
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05938224,1738.713,503.224,2038.237,675.711
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0559069,810.446,683.613,943.0,845.646
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05000741,1989.512,459.326,2164.063,782.877
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.48316148,1070.802,575.632,1129.784,677.929
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.44621876,1092.337,563.619,1164.865,684.808
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.42550325,1035.906,543.137,1159.814,724.157
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.40196523,813.928,577.997,868.18,698.163
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.39581555,2144.115,957.246,2285.184,1143.799
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.37080547,693.063,584.84,744.62,691.694
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.3698732,1046.353,578.238,1116.996,694.259
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.36078045,2187.577,989.722,2257.744,1117.411
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33635545,2210.192,998.498,2273.476,1102.84
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33412316,1076.582,531.276,1186.066,711.359
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.30777541,770.933,537.253,897.758,739.256
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.29486823,949.958,996.095,1004.671,1105.35
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.25588498,966.377,988.967,1024.507,1110.847
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.24491136,922.492,1014.077,997.54,1108.265
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.24020381,759.91,997.233,822.446,1123.368
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.23335335,711.408,586.373,767.251,702.82
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.20930897,1041.653,495.269,1219.483,775.199
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19571018,444.501,268.918,563.048,429.397
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19222175,771.866,962.591,1073.795,1156.882
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.18994862,667.968,560.602,785.3,728.875
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.18767995,910.044,950.254,1028.046,1121.646
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.18645249,2099.206,996.754,2229.867,1166.295
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.18453622,818.541,1016.785,884.223,1136.346
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1826243,741.51,542.141,857.401,716.952
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.18058358,1806.534,998.043,2088.923,1197.266
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.17915477,2069.184,958.899,2303.493,1190.543
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.17739594,660.534,956.863,945.784,1158.615
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.17191012,802.364,1003.537,857.91,1109.535
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.17121741,724.909,963.825,846.753,1139.323
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.17085296,833.076,588.088,880.977,705.475
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.17041753,950.5,1030.407,1021.797,1120.804
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1696211,1120.453,578.819,1187.067,699.811
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.16731602,1116.819,545.995,1235.121,736.652
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.16216399,739.384,531.196,975.209,750.605
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.15635957,2168.654,561.13,2296.162,757.479
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.15511771,798.759,1061.034,872.802,1135.527
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14778234,998.704,541.936,1109.933,732.778
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14675219,2198.491,961.17,2326.846,1123.099
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1461845,2240.662,504.859,2350.819,706.007
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14585541,768.391,1037.075,840.935,1125.586
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1457015,2149.332,1042.833,2223.178,1155.802
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14357445,681.603,856.447,859.987,1145.547
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14183158,987.773,991.052,1048.67,1103.676
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1352513,823.618,540.61,949.033,740.438
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.12142751,787.352,975.593,907.081,1159.126
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.12033649,934.647,552.063,1049.411,741.519
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11669799,891.806,964.117,1153.879,1155.15
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11525773,881.001,546.41,1000.417,725.547
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11517557,703.738,944.088,877.327,1230.89
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11426738,966.057,977.786,1245.186,1164.37
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.10810778,472.641,290.449,595.474,444.26
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1016191,679.663,499.616,868.04,773.427
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.10030872,836.366,976.785,998.271,1141.357
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09878265,567.893,968.13,839.165,1148.499
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09807874,349.842,255.736,476.513,436.472
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0977205,880.551,946.346,1047.496,1235.337
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09460907,1929.01,975.776,2200.708,1179.323
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09254657,938.322,928.788,1064.412,1109.978
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08667132,1873.921,544.529,1988.38,724.502
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08575211,1999.865,1048.224,2271.412,1236.049
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08218616,392.34,251.194,517.461,438.369
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08051755,619.551,533.819,912.414,714.679
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07978381,2153.007,879.237,2332.678,1157.312
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07938413,1744.011,975.199,1982.345,1189.255
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07782616,1823.547,988.744,1933.501,1152.466
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07663346,842.185,542.317,1071.342,785.684
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07650984,379.932,192.66,557.701,459.178
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07609066,1954.362,958.795,2121.027,1252.788
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07570883,685.222,938.003,801.96,1122.074
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0752945,930.996,503.099,1107.467,786.293
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07309096,1191.944,588.79,1252.719,706.975
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07104962,2108.267,536.903,2331.849,765.476
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07049704,2120.297,557.644,2242.556,776.083
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06800625,2068.046,562.345,2192.894,768.743
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06380979,881.63,1049.151,1162.816,1220.353
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06308758,699.433,531.521,813.863,718.879
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06274281,2488.849,294.892,2619.162,493.962
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06180308,629.878,521.576,750.47,706.702
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05969673,1817.275,535.452,1920.318,740.716
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05842914,1919.107,1082.884,2201.208,1263.614
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05791381,1792.24,927.271,2080.379,1140.663
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05787964,594.827,1019.643,875.837,1200.692
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05539465,701.284,881.894,810.532,1059.998
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0534809,1885.688,980.987,2067.881,1271.203
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05179247,2035.708,912.52,2217.148,1204.705
