image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10261073,1180.766,354.503,1256.191,624.643
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99565929,1112.859,830.977,1222.073,1043.0
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98943651,1750.608,468.796,1848.931,713.643
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.15095341,652.717,766.01,791.677,951.606
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99650228,1159.392,542.143,1252.058,760.486
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99550241,776.831,554.021,895.921,728.954
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9930287,2102.085,789.526,2282.692,978.508
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.98055732,878.109,415.903,1057.65,624.303
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99940944,913.419,453.36,1031.42,647.85
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99911135,1755.777,739.58,1899.939,904.418
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99645114,1759.494,439.346,1869.333,647.06
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.9973079,774.814,670.788,944.418,836.979
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.75729704,1952.423,808.231,2122.56,948.704
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.50422162,1846.319,375.423,1937.582,644.893
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.1895826,1687.891,734.965,1780.082,949.013
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99429804,1054.659,419.202,1158.143,668.547
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97893369,1108.507,764.507,1220.949,969.621
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93653804,1722.612,438.909,1813.9,672.468
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.23102513,1772.524,410.577,1888.057,675.004
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99890459,887.001,804.537,1056.433,1068.371
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.95876849,1664.626,378.467,1768.889,527.856
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.98569149,928.089,407.51,1034.822,646.873
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.9988544,1291.66,306.1,1379.54,449.874
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.07976772,836.783,558.765,899.71,703.325
