image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00166411,975.86,183.418,1051.461,278.975
data_pnorm/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0011362,1030.724,485.93,1090.833,647.17
data_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.86699873,528.925,436.913,687.659,661.421
data_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01271797,1414.262,411.305,1581.559,737.313
data_pnorm/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00122393,728.314,389.681,885.886,759.44
data_pnorm/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.56304383,1712.587,870.873,1886.292,1054.345
data_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.89961714,1614.771,516.363,1705.935,747.311
data_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.03093029,2190.99,959.118,2452.193,1137.572
data_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00344532,1942.537,390.272,2126.521,597.628
data_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00280737,757.667,384.163,960.209,596.794
data_pnorm/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00275603,1151.974,612.775,1207.223,732.435
data_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00401211,1761.543,668.558,1843.827,883.76
data_pnorm/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00123912,252.512,376.92,452.472,576.828
data_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.94655907,1717.399,882.547,1909.728,1122.924
data_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.03195557,1921.854,536.126,2066.619,711.888
data_pnorm/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.02079567,677.552,811.307,901.883,1007.21
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.89197773,966.206,554.061,1079.836,701.981
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00862258,1751.025,1164.316,1912.775,1308.129
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00748853,0.219,0.0,93.725,168.134
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00344976,1997.413,831.154,2128.256,997.075
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00325666,722.03,499.329,805.478,633.516
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00264216,1095.884,538.954,1176.117,755.131
data_pnorm/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00141985,1973.555,536.679,2079.443,770.45
data_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.1842581,1084.029,602.051,1141.26,710.421
data_pnorm/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0055432,1812.66,846.106,1995.073,1154.682
data_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.62251604,1781.083,404.289,1897.744,627.188
data_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05800688,2001.581,397.686,2147.578,644.801
data_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0079036,2024.401,634.037,2259.215,915.955
data_pnorm/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00249766,1744.882,506.907,1818.306,610.1
data_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.43248925,1245.476,708.424,1331.775,881.524
data_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00483587,1172.03,475.794,1264.804,592.397
data_pnorm/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00108737,895.062,595.741,1169.703,832.257
data_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.91752958,1687.105,447.282,1815.294,643.598
data_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.24172916,1788.901,441.23,1947.226,626.194
data_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.19171552,1857.349,738.44,2038.255,927.407
data_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.02097954,1663.001,803.698,1776.261,972.245
data_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00835279,1095.49,757.845,1243.107,900.866
data_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0011222,908.423,447.313,967.486,598.989
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.47172678,1956.255,487.811,2081.491,768.531
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.2704106,1691.077,432.603,1849.912,716.818
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.2446617,1682.866,485.148,1772.758,653.266
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.04647487,875.877,478.354,988.729,747.272
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03979449,1157.801,767.22,1253.229,990.038
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03252659,981.174,470.207,1113.978,735.667
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.031218,1068.422,542.923,1145.744,701.026
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01491987,1991.896,751.044,2251.184,961.881
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00239391,751.103,479.649,922.19,752.517
data_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00115493,1715.55,805.841,1775.677,945.446
data_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.68956679,1652.323,476.328,1750.061,777.046
data_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00293816,493.868,1047.898,659.424,1208.851
data_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00208839,0.262,0.0,88.738,170.852
data_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00124958,1084.018,909.615,1186.176,1166.934
data_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.92746586,852.813,344.264,979.068,597.07
data_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.02454755,1759.889,442.489,1881.763,551.251
data_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0050974,1983.42,314.621,2103.139,577.011
data_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00187142,830.617,345.67,918.992,576.459
