image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.84327739,2047.379,422.108,2185.79,591.689
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.80155271,1945.931,792.625,2093.42,1028.856
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.2455921,2109.393,433.173,2172.21,576.071
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.2003638,2579.356,427.827,2731.876,653.223
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09333842,2048.248,360.81,2206.508,661.268
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.91692072,871.665,702.915,1023.822,909.059
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.8876726,794.091,710.009,926.271,880.202
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.8866455,747.48,699.422,1054.004,875.576
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.61295205,807.492,720.286,879.855,842.827
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.59754026,833.267,689.309,1112.577,929.38
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.25381392,795.664,722.255,853.292,830.275
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.23433615,833.845,727.795,904.957,849.417
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.19108237,737.256,663.886,991.904,962.513
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18912207,936.118,688.987,1039.473,926.563
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.16175966,658.59,403.158,745.638,708.07
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09098394,838.92,687.151,953.336,913.01
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08163876,1871.691,679.626,2093.103,889.401
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0812342,1839.691,681.749,1997.422,882.433
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.91080779,776.289,598.427,915.093,814.764
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.8944003,1659.26,678.252,1873.25,988.65
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.85426927,1001.394,335.234,1131.445,602.696
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.84556514,1751.513,379.18,1866.997,607.513
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.75773937,1709.453,647.393,1933.646,928.739
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.74046785,762.649,296.847,893.101,582.682
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.64902121,1055.643,347.724,1194.282,747.001
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.58783215,1791.68,658.239,1936.86,873.703
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.53341275,836.34,628.15,992.222,816.452
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.48898077,743.486,595.523,866.566,785.564
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.4266054,225.037,53.585,347.473,323.666
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.42539284,739.854,596.774,1012.401,857.423
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.35378993,1671.572,737.438,1779.81,973.44
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.31767166,1983.713,371.435,2076.6,573.084
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26072797,1751.72,411.596,1827.848,580.334
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15353575,866.552,599.287,1039.626,920.944
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15217747,860.468,654.38,1035.394,782.064
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1390772,951.708,635.861,1118.654,949.772
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11845125,1009.414,394.365,1101.348,569.184
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08203191,1789.291,415.519,1860.545,594.773
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07303952,1099.745,403.069,1221.638,727.547
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07074156,815.925,632.726,907.516,783.468
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06899314,1015.445,650.808,1159.198,957.766
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05728962,936.342,651.004,1061.396,837.138
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05510464,653.475,525.456,966.856,838.784
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05295029,1621.839,695.736,1779.8,1023.379
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.82957029,1831.28,420.962,1944.078,645.019
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.32823217,828.5,716.791,1012.434,1026.595
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.14978343,775.826,677.319,943.105,962.224
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.13406594,1841.723,482.885,1921.093,624.661
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.78778499,1962.667,431.39,2083.919,582.083
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.49674189,1024.183,699.555,1186.572,963.497
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.21550347,1955.178,349.664,2096.557,621.41
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.14620262,1714.848,413.54,1819.573,598.482
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09427319,2005.674,450.384,2075.522,578.143
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06969354,292.019,86.645,404.545,330.428
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.49884108,1415.77,177.379,1504.65,444.126
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.30218938,1684.688,851.721,1777.297,1027.849
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.11687587,1680.568,892.593,1770.24,954.793
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.10356653,2389.324,373.015,2499.886,511.81
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07356396,692.31,766.058,794.375,963.836
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07318309,1688.156,887.961,1736.464,973.812
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05522922,1674.178,910.27,1771.323,991.067
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.91395134,1041.669,608.926,1194.067,898.183
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.75966769,958.632,590.962,1086.587,876.198
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.68323809,1964.47,635.829,2076.32,790.698
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.66535383,1808.454,957.707,2016.874,1183.499
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.55642682,1535.094,914.347,1720.207,1217.933
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.43055195,2067.127,768.76,2197.26,935.364
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.38882637,1611.572,284.66,1736.172,440.407
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.22765912,996.376,607.828,1146.161,878.948
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.18926817,1665.513,290.649,1731.049,426.914
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.16964188,2063.519,695.864,2204.897,1033.651
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.15836413,893.468,895.702,1088.089,1173.55
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.15638429,1675.661,573.059,1873.037,812.222
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.15057266,1679.242,567.199,1767.714,804.091
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14170557,2126.421,892.99,2202.608,994.718
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.12570623,1112.017,954.149,1265.862,1269.612
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11444251,1169.949,963.967,1315.937,1275.922
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11283679,1055.206,663.125,1152.713,867.662
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10509024,1895.021,920.04,1990.5,1185.008
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08760431,1058.213,1003.092,1328.106,1253.138
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08641171,920.681,970.224,1245.078,1187.957
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07798699,927.008,575.854,1215.747,848.693
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07496952,852.208,848.352,999.725,1151.074
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07213144,1948.68,620.94,2115.141,829.847
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0698476,1903.465,994.994,2002.862,1134.252
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06676712,1820.977,987.241,1930.476,1201.372
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06308873,2097.676,826.698,2214.813,1000.514
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06256616,2079.612,775.508,2152.111,924.362
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06133066,1527.89,927.601,1630.554,1241.114
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97347438,1594.966,707.473,1710.598,981.298
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95561498,1983.615,615.954,2130.688,792.052
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.57111603,1126.577,726.85,1228.915,1019.341
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.5146066,2042.47,625.433,2117.257,768.041
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.39626625,1537.48,727.184,1760.1,982.381
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.23699915,1943.546,582.968,2106.994,906.861
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.22052354,2012.572,630.098,2092.496,766.539
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.18780805,1080.267,780.765,1262.504,1002.63
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0927841,974.479,727.339,1278.459,988.645
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07154367,1584.156,639.384,1737.101,1055.617
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06696471,1144.32,734.239,1200.226,889.857
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.94926077,1031.154,449.304,1200.229,738.569
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.42311752,911.885,766.513,1060.498,1060.904
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.18184926,1579.276,502.937,1668.341,752.111
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.16481078,729.44,741.922,845.688,968.626
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.09267727,815.286,779.552,1083.838,1024.79
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08889383,895.711,430.707,1188.974,714.787
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96667492,1828.45,307.118,1975.133,631.923
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.92006904,1816.942,727.018,2034.468,1034.242
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.77736509,1094.222,329.314,1252.753,643.243
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.47568983,980.522,378.758,1276.874,621.222
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.29665354,1770.372,719.455,1926.416,1088.689
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.24996509,2083.942,624.583,2179.434,855.543
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.18165985,1769.333,318.934,2051.906,608.364
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.10832174,2047.656,613.47,2211.641,925.607
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07490423,1086.294,419.989,1189.282,612.679
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07108443,1621.766,743.656,1951.647,1083.603
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05490563,1058.119,305.612,1336.982,583.968
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05155849,1027.845,357.554,1164.108,645.377
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9781146,1870.507,543.308,2088.067,779.455
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.87834203,788.105,494.137,961.172,807.347
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.81423444,2620.306,675.872,2738.705,852.007
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.76514673,1133.961,508.203,1265.499,822.315
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.73886979,1889.472,552.339,2006.118,793.752
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.62434989,2636.713,688.149,2699.651,847.504
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.40364939,162.413,324.786,293.908,590.776
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.35137954,1167.463,550.726,1310.026,833.693
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.33721405,1587.367,164.64,1715.491,434.448
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15262802,1950.293,542.369,2123.255,814.906
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13679615,793.728,581.053,917.538,789.28
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13037801,774.18,499.907,898.194,692.436
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09491093,1982.911,556.22,2071.407,752.476
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09082074,1948.354,554.046,2039.767,747.642
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07943208,2605.264,645.198,2780.659,886.402
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06007114,1078.145,912.213,1172.831,1099.511
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05108578,1063.413,538.545,1345.607,796.848
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97910655,1782.929,688.432,1966.719,931.488
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.91580957,1085.036,373.579,1193.412,606.506
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.50221789,1858.581,654.531,2021.452,961.473
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.43598792,1084.451,731.788,1177.24,913.075
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.20202406,1055.792,376.154,1270.75,610.048
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12762572,1704.213,630.929,2030.921,952.935
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09775184,1073.662,759.346,1173.123,843.543
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09205892,1101.171,397.178,1175.244,550.916
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0853132,1920.964,649.099,2078.0,948.183
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07050948,1102.957,748.145,1157.557,871.08
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06512185,1620.16,309.718,1733.122,681.503
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97231817,1109.036,957.237,1239.577,1196.644
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.30289257,1538.359,917.462,1651.297,1207.21
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.21459389,1746.733,961.383,1870.864,1138.334
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.21227658,326.446,796.505,441.672,947.314
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.10262508,1021.31,924.906,1296.285,1181.233
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96930963,1553.734,466.404,1709.599,765.755
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.87814486,1096.211,488.577,1201.277,717.33
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.50568467,1517.301,509.414,1664.476,777.435
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.39806277,1078.21,483.556,1272.539,735.844
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.19926691,1503.998,476.814,1790.114,722.77
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.19620351,865.496,461.719,1003.336,717.319
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.93126768,825.345,314.006,1028.595,601.337
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.74445266,2026.744,376.016,2236.147,607.308
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.6113674,837.532,612.428,966.098,835.85
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.32437304,2066.215,650.864,2193.83,853.003
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.23171335,972.455,142.234,1068.832,331.065
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13657497,848.237,617.456,1013.494,913.395
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13334395,1973.601,678.901,2185.065,920.801
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09343085,2105.981,374.614,2233.761,564.017
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07411577,905.693,330.905,1049.355,630.526
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06673478,826.917,278.707,934.727,559.171
