image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98990214,1802.892,618.557,1888.998,805.835
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99874711,938.327,401.616,1067.995,645.062
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.9078427,940.703,445.104,1058.483,624.229
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.86800325,1095.777,567.509,1180.719,805.282
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.71646672,697.39,786.007,903.508,961.067
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.43190426,661.437,710.922,866.204,871.769
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.96098816,1840.75,494.144,1922.506,697.835
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.11018471,1842.775,521.689,1917.143,630.359
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.09466716,1839.605,602.53,1923.719,685.385
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06613652,2721.353,92.492,2816.429,249.061
