image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.98982519,1656.615,724.537,1841.002,967.2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.84659386,759.306,610.253,888.991,769.832
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.57447428,1065.533,438.1,1186.173,711.549
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15745598,1711.266,702.062,1917.042,874.096
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10561356,1705.669,768.646,1868.96,989.236
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10395008,1769.537,720.062,1931.981,944.154
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10021787,1777.815,670.513,1970.337,838.218
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09667039,1675.437,761.099,1786.512,949.04
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06558231,709.903,594.215,871.778,731.195
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05925854,1778.03,411.055,1853.12,589.233
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99486756,1843.127,454.737,1936.815,634.649
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.97050351,1973.727,402.664,2068.339,578.659
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06662605,1960.608,346.373,2105.737,576.162
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.45877257,1419.553,208.136,1497.363,392.353
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.14130659,917.001,839.639,998.782,986.431
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08802248,930.519,823.864,1025.162,958.857
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99597025,958.855,596.04,1074.461,863.951
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10597312,1031.084,603.609,1168.26,896.792
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98923475,1599.571,737.317,1691.083,956.733
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96547323,1990.165,637.598,2125.264,778.725
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99419725,1038.256,466.136,1146.499,724.775
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.15593275,1592.854,523.986,1678.356,710.437
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99880314,1849.619,341.658,1952.318,601.705
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99633515,1843.89,766.207,2052.958,1008.824
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.49421996,1815.078,741.917,1973.311,1022.753
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06934334,1923.809,700.424,2093.285,952.339
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06051882,1731.822,815.334,2017.471,1041.11
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05819323,1868.147,357.767,2006.875,645.841
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05786329,1787.047,697.995,2070.884,929.706
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99995828,1914.473,544.747,2070.157,794.278
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99330324,1132.993,545.269,1241.082,821.925
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98094273,817.68,575.59,927.404,778.608
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13938077,1860.512,519.706,2008.667,819.185
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09938017,1036.855,515.327,1195.055,815.177
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09179037,1895.039,578.9,1993.514,771.39
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05440481,1163.058,526.891,1319.611,809.204
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99976438,1786.083,697.734,1958.48,931.728
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.39638668,1094.392,404.834,1174.386,597.594
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10313583,1833.292,726.474,2002.95,960.257
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06453671,1118.556,400.554,1203.625,581.715
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05050489,1817.236,693.183,2033.439,880.975
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99831426,1105.812,991.689,1217.058,1181.425
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99165022,1089.722,486.832,1173.324,714.58
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.81925553,1584.307,472.153,1691.609,753.818
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.94600886,2065.865,413.475,2171.212,623.775
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.62864721,2090.087,655.264,2221.102,814.008
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07727686,1353.62,446.878,1439.449,698.365
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07463831,843.205,648.385,962.631,807.137
