image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.27390486,1761.825,454.33,1899.799,752.29
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.27267379,818.94,747.745,932.236,947.563
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.26408783,985.339,447.094,1095.537,721.016
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23994996,2066.483,427.042,2175.699,657.174
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23204048,1089.63,782.657,1277.672,1094.728
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22563358,1095.09,482.215,1185.433,752.551
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22560857,891.594,485.804,1001.99,705.468
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21454756,897.926,515.846,959.461,636.816
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1981466,752.709,652.324,937.449,963.322
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19049968,996.286,744.665,1185.512,1043.099
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18845901,848.764,417.048,1012.5,736.906
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18227577,1999.923,442.848,2224.818,679.293
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17277917,706.312,758.279,981.1,975.296
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17227788,1054.806,467.492,1161.797,752.862
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.16328648,988.531,877.04,1285.509,1074.911
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.16237372,962.667,524.573,1012.655,661.61
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.15499143,957.623,468.785,1166.8,715.152
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.15243149,1318.79,504.241,1421.086,779.887
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1472189,843.199,695.304,1127.158,902.645
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13439091,1672.555,517.662,1768.045,791.064
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12846734,1961.681,763.899,2244.013,952.27
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12525675,1706.403,831.099,1998.425,1057.177
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12209523,1543.444,278.929,1669.123,486.362
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12069233,1998.193,473.154,2116.537,743.065
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11985036,1151.853,450.893,1286.759,767.728
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11904807,892.246,727.136,1018.513,945.494
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1180388,1696.527,553.43,1809.775,791.631
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11648749,1790.589,835.751,1971.988,1164.536
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10862296,1939.673,693.064,2178.188,928.534
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10770523,1753.953,809.477,1911.236,1107.011
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10452127,1821.393,487.437,1920.745,744.145
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10336678,2136.198,12.373,2272.87,194.984
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09896706,1212.08,462.126,1296.005,733.323
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09320609,1136.198,840.01,1239.844,1063.953
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09289267,1895.289,863.976,2029.161,1070.776
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09285096,907.173,399.473,1109.815,663.122
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09151669,2012.61,663.307,2258.375,894.379
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08803376,1261.231,508.045,1461.175,769.684
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08597554,975.844,793.729,1147.554,1128.182
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08356196,915.116,740.031,962.715,849.278
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07689713,2087.908,767.924,2200.971,961.598
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07603943,823.342,608.379,1071.84,864.806
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07589392,894.794,741.685,940.335,861.955
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07009958,934.643,239.869,1123.094,451.086
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06971646,1755.937,584.174,1813.342,674.275
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06926059,1000.417,552.193,1050.09,672.887
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06841929,1020.615,817.49,1140.993,1048.826
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06749246,775.331,401.516,1030.753,631.612
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06477173,1158.124,795.31,1319.541,1088.916
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0624037,1077.246,909.564,1132.397,1018.793
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06042387,951.673,736.715,1238.421,944.455
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0595942,1257.026,479.228,1333.983,750.494
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05837572,892.837,831.352,945.458,925.061
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05607969,936.607,518.497,998.367,646.827
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05466996,649.68,702.358,929.599,901.147
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05353305,2002.55,11.517,2109.817,180.359
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05338742,1960.533,839.026,2086.755,1068.4
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05094036,1365.869,520.287,1457.245,767.932
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.86062986,866.157,832.873,1085.436,1087.638
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.72601271,893.934,865.098,1005.686,1079.539
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.49777663,1867.172,375.903,1962.972,609.469
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.47719407,942.563,851.649,1062.146,1069.963
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.39637214,789.685,406.341,889.044,638.717
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.35769787,1803.062,384.446,1990.82,617.182
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.33613932,944.782,369.361,1038.429,637.874
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32952744,699.905,812.832,761.335,933.968
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32628405,1760.684,808.548,1920.496,978.192
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.29878321,1830.106,365.378,1983.179,532.452
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2825568,1024.757,384.981,1120.266,647.875
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25837752,767.075,395.116,951.132,647.332
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25208625,1087.128,372.224,1214.417,660.239
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24507669,783.304,843.149,1015.145,1097.807
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23366903,994.152,779.329,1097.942,1008.873
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23087619,2035.97,421.104,2140.75,670.218
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2146695,966.916,384.929,1097.822,681.769
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21391587,660.492,788.9,764.326,992.384
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.20426428,707.959,893.229,948.415,1122.522
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.19801842,943.248,823.995,1124.325,1133.846
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18595256,907.927,384.183,983.87,632.895
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18181741,1424.129,150.346,1583.184,308.859
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17849584,880.78,358.96,1027.528,629.162
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17703262,746.886,375.72,851.229,664.319
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17422326,680.548,410.764,892.131,650.458
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16749421,825.272,400.892,912.079,621.053
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16711338,1784.276,740.902,1881.36,958.098
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16462722,743.63,883.728,841.738,1095.897
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15422034,1795.182,818.235,1894.204,1024.626
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15392962,1831.106,363.126,1925.376,624.656
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15292975,967.836,798.294,1063.608,1018.257
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14999336,1034.744,405.048,1170.375,575.123
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14724489,873.881,376.654,960.203,627.501
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14585836,858.344,878.001,950.5,1085.019
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14099708,1055.492,352.656,1157.307,642.342
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13269413,682.219,776.378,838.603,1122.584
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12312619,2522.405,498.601,2621.351,684.409
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12155729,986.673,857.688,1052.771,948.572
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11393549,925.073,770.58,1119.536,1022.456
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11233126,829.203,895.408,1046.755,1145.566
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11045583,574.432,754.529,811.859,959.684
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10883033,807.887,883.104,909.855,1087.473
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10532484,1655.831,818.059,1943.151,1019.245
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09997515,1172.931,377.131,1266.37,636.483
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09617408,1657.643,363.494,1750.167,632.556
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09613987,1891.579,352.941,1999.042,633.568
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09444898,1771.349,768.517,1977.016,1015.556
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09280138,1737.09,779.801,1913.041,1069.153
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08419344,598.934,691.418,757.284,1005.198
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08344792,827.925,356.006,982.208,607.811
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08234099,1686.301,727.083,1906.08,970.318
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07593878,2511.553,411.673,2671.192,674.512
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07312832,994.491,348.895,1087.063,588.696
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07192688,1847.106,347.108,2049.433,557.927
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06880948,916.837,354.91,1108.309,592.227
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06837521,1621.945,821.111,1710.96,1072.937
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06818657,1803.373,351.416,1886.436,630.18
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06601565,871.784,722.848,1032.64,1053.707
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06482077,915.899,910.449,979.122,1020.936
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06467416,644.178,885.8,863.079,1093.54
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05728094,1602.364,821.586,1764.468,1133.326
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0553277,1633.173,354.15,1720.341,618.175
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05500522,565.879,567.591,783.64,794.732
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05485319,522.706,670.346,793.173,853.925
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0543044,1096.374,726.485,1246.3,965.693
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0513751,2043.938,466.593,2093.425,591.649
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05080355,1668.995,838.752,1765.719,1089.165
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.8367818,1720.416,857.379,1926.967,1062.343
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.67700505,1206.283,534.877,1337.623,786.03
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.65415102,1030.232,483.912,1136.056,746.822
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.63507062,1062.501,467.359,1173.858,771.315
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.6344083,2019.034,852.439,2156.934,1049.597
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.6157586,1734.037,511.343,1825.137,759.686
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.46046162,1951.294,839.916,2202.845,1059.341
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.42460227,1752.507,568.241,1814.519,697.781
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.42243299,1721.652,861.032,1816.634,1091.835
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.41096094,1145.783,480.661,1323.902,803.25
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.39153752,962.948,491.016,1175.116,761.665
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.36412764,1265.818,517.479,1374.803,771.121
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.33654803,1786.609,833.714,1901.426,1029.403
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.32975164,1161.809,511.938,1418.063,757.262
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.32375804,2080.539,841.252,2196.084,1027.539
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.32148725,1093.898,477.862,1261.486,820.329
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.30660802,1668.582,829.095,1869.245,1145.675
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.27142361,978.647,489.437,1085.541,765.437
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.26632071,1770.931,795.753,1973.245,1153.337
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.2609334,190.336,193.994,377.794,446.954
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.20645142,1681.825,517.766,1876.086,788.233
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.19926865,2039.974,827.217,2237.3,1001.075
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17785192,1744.495,601.922,1810.852,735.146
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17158778,2652.864,437.99,2778.311,620.501
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16753118,1743.759,883.051,2045.851,1099.767
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.14879313,1770.813,877.867,1835.568,1008.146
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.14329354,1034.891,491.631,1208.961,702.209
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12056685,2146.254,862.264,2201.369,994.988
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11789256,1801.031,881.443,1907.064,1110.227
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11397231,2877.345,115.941,2952.84,233.519
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10841443,2686.373,381.758,2793.09,602.685
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.107387,877.127,456.043,1165.123,673.002
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10706441,2613.461,396.28,2844.603,644.468
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10685358,1802.339,870.242,1863.03,991.919
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10410427,1752.146,900.34,1806.854,1056.151
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10161381,1716.049,883.17,1892.914,1238.722
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09920862,813.116,880.606,990.107,1048.352
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08978806,1022.351,537.165,1082.876,660.173
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08838513,1854.274,776.045,2044.783,1131.307
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08631366,1377.664,98.75,1493.046,343.561
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08589847,1064.478,862.019,1243.125,1187.723
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0831488,1821.219,928.888,1883.047,1050.232
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07948729,887.684,484.747,1049.329,778.803
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07881606,2099.68,869.301,2162.788,1002.159
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07875863,1824.052,824.239,1935.402,1018.831
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07701254,1337.597,647.117,1391.066,735.375
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06801327,868.353,858.483,1149.385,1066.083
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06213749,1698.55,505.269,1799.392,782.615
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05804804,1498.545,841.012,1599.55,1100.477
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05790108,1752.236,914.374,1878.353,1004.672
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05570766,1712.728,804.033,2014.237,993.22
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05385134,1291.28,641.134,1358.314,744.521
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05268384,1152.787,825.664,1339.137,1125.078
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05236985,1982.077,863.532,2098.719,1063.096
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05211402,797.539,502.623,998.063,697.921
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0505281,1311.923,646.32,1375.746,737.296
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.88507265,1175.794,504.744,1293.409,748.471
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.83097881,869.199,841.019,997.135,1037.716
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.82369673,838.363,837.646,1083.407,1047.998
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.80765051,2587.256,530.417,2733.798,784.201
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.74494135,1704.481,503.574,1849.998,777.695
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.72359151,931.746,835.195,1058.199,1065.152
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.64874977,2094.458,793.776,2235.278,1000.952
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.64534414,2605.071,592.549,2661.5,705.081
