image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00266284,1166.81,927.644,1224.824,1018.044
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00198044,1790.164,513.657,1823.084,585.436
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00176328,1778.138,838.354,1993.141,1157.68
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00170735,153.167,409.394,353.181,892.232
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00166578,2686.403,427.962,2782.135,633.382
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00163366,3.283,0.0,345.969,0.0
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.64009887,1872.28,336.881,1987.471,567.939
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.03568889,1807.426,601.299,2097.923,942.258
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.02917111,803.312,623.577,1026.249,812.68
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00807,55.097,280.799,312.702,527.615
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00186085,2650.827,0.0,2773.558,119.539
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00134076,2.443,0.0,355.078,0.0
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00126597,1878.745,344.209,1958.627,476.096
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.76221961,612.431,379.454,686.875,472.65
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.71291929,1157.695,559.443,1226.426,647.014
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00491568,320.794,529.104,374.28,599.637
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00460406,1160.239,649.707,1193.269,703.026
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00365159,320.607,522.402,414.553,612.101
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00345359,756.486,580.347,793.256,731.357
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0033355,1159.062,610.32,1211.119,687.114
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00202017,415.04,285.154,494.034,408.489
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00183002,467.212,547.736,517.243,647.104
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00102821,0.237,0.0,236.92,0.0
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.45608208,2067.917,872.58,2209.811,1043.387
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0455719,1760.12,843.005,2011.373,1182.983
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0142526,985.343,909.618,1172.748,1208.411
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00513733,1540.141,1252.908,1634.978,1392.278
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00176833,143.586,448.644,430.279,840.519
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00136048,2.98,0.0,345.792,0.0
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00119736,2599.6,637.585,2818.073,856.924
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00106951,981.537,280.574,1053.018,436.544
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.83451015,825.709,804.208,1021.552,972.519
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.72068071,1664.174,539.605,1757.316,724.994
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.29537538,783.271,483.846,917.052,684.371
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.24594718,1023.396,815.139,1137.673,997.755
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00927792,788.399,715.645,1030.171,929.513
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00214199,1073.685,1026.177,1128.726,1105.132
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00208894,2225.769,504.983,2429.544,766.941
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00203511,1608.165,824.676,1641.306,972.302
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00152422,1.521,0.0,343.038,0.0
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.40025431,1748.79,790.903,1883.108,981.364
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00300594,905.882,883.822,1130.712,1118.317
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00279507,1454.98,0.0,1613.328,214.735
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00147934,504.098,1070.073,606.505,1224.954
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00128536,3.174,0.0,341.534,0.0
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00124111,1965.701,691.929,2139.462,906.858
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00112751,755.319,806.657,1149.561,1109.299
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.0010532,1726.554,1021.673,1807.979,1121.076
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.8346073,918.924,778.982,1087.526,1047.561
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.76213253,1797.945,786.482,1960.708,1069.598
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.21244481,1964.945,438.77,2109.04,669.061
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00826406,2631.404,236.293,2742.85,385.632
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00613641,2015.623,735.04,2222.395,986.198
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00613638,1803.168,808.42,1855.209,898.823
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00380952,1711.769,818.89,1742.189,938.788
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00378586,79.007,477.822,316.915,724.802
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00233826,1804.999,793.04,1880.258,1026.594
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00172502,2.686,0.0,344.284,0.0
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00124044,725.512,454.838,816.454,615.484
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00101094,414.265,590.267,583.828,800.018
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.67081368,627.568,577.269,679.1,642.294
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.64933395,677.665,590.921,734.767,674.441
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.30324575,620.881,576.677,720.615,664.576
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0599239,1421.812,460.588,1480.392,523.688
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.02322968,974.423,573.787,1018.532,668.931
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00925196,706.573,594.793,740.303,673.054
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00399299,713.28,329.262,772.462,500.977
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00335071,1347.129,222.235,1452.642,316.194
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00327365,263.312,170.938,324.11,246.115
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00176182,772.88,574.839,791.629,670.965
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00147193,1189.898,574.937,1222.623,670.685
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00138899,999.751,570.545,1019.563,671.129
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.73355049,927.555,702.207,1071.044,934.786
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.35796043,1812.125,374.517,1962.466,671.558
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00882984,1816.189,306.826,2049.497,622.16
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00262334,2.855,0.0,344.47,0.0
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.74035209,1683.999,378.535,1812.763,601.712
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.71591377,712.133,314.837,872.172,531.512
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.68526018,1904.017,643.787,2110.632,804.996
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.18975338,941.7,336.868,1069.932,599.979
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06952863,1212.566,451.903,1324.749,673.341
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00591332,1793.872,372.551,1882.283,580.116
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00581529,941.044,346.778,999.594,532.687
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00440418,1854.6,709.381,1976.283,888.68
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00194313,2179.762,918.82,2422.949,1123.828
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00116287,2.598,0.0,347.564,0.0
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.68015289,1109.481,449.236,1198.125,570.176
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.56783104,1753.026,757.444,1844.675,1039.814
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.02630761,1757.507,733.541,1817.548,852.263
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00858148,893.236,353.965,1009.191,519.168
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00509719,146.702,252.622,431.774,613.798
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00276094,1003.085,703.415,1198.62,1036.955
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00178176,776.324,646.021,938.865,831.642
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.001559,2.347,0.0,352.39,0.0
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00105023,519.535,722.712,598.583,833.275
