image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00311248,696.6,772.511,742.794,840.53
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00188682,703.032,28.922,813.696,124.886
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00187432,1186.17,723.663,1213.588,790.335
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00175805,666.639,736.802,750.48,797.849
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00165411,1631.55,825.419,1728.633,882.906
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00160124,624.423,613.826,715.986,707.666
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00132008,1212.728,722.477,1260.313,777.63
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00127715,1253.593,30.285,1342.637,111.958
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00103256,1581.272,769.098,1673.986,826.455
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.00102698,2.125,0.0,138.994,0.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.63952595,1084.121,476.968,1174.838,740.813
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.01052499,886.691,480.095,1022.608,781.197
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00624597,1713.277,472.345,1812.946,783.344
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00584572,460.152,1011.582,649.28,1181.299
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00157581,2614.364,1111.223,2710.314,1232.207
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00144686,1736.559,790.098,1981.752,1064.968
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00124692,1147.048,472.766,1237.341,749.483
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00107479,3.75,0.0,194.456,0.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.95597655,1847.66,375.684,1983.805,545.717
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.93859267,1760.94,622.202,1893.533,774.474
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07273717,739.762,620.405,851.047,746.615
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00601976,1086.578,725.33,1152.832,850.908
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00417733,2116.441,1126.32,2229.918,1222.009
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00199675,1941.282,1094.342,2072.047,1172.541
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00179754,2209.552,1075.985,2407.562,1197.447
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0015538,1804.793,384.236,1882.891,534.132
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00113744,3.499,0.0,136.189,0.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00103412,1174.732,22.258,1291.111,125.475
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00102417,1287.656,431.225,1354.006,576.962
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00545105,1781.916,1027.333,1920.169,1127.14
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00410827,2215.374,1204.082,2407.729,1268.118
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0039504,1821.964,454.221,1918.777,599.7
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00369086,2048.079,662.997,2258.189,843.134
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00140964,2002.744,994.788,2068.594,1087.243
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96581542,2049.463,428.912,2177.584,609.825
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0040634,1670.232,1119.844,1795.657,1260.23
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00384602,166.498,996.978,235.532,1115.198
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00211332,1118.902,439.18,1223.603,754.393
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00160544,420.581,0.0,653.101,131.059
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00135772,2.58,0.0,191.134,0.0
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00121499,1829.579,1358.071,1945.871,1444.959
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.60251755,901.614,724.654,998.672,888.942
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.34153831,770.22,724.566,899.753,835.144
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.04181793,1922.828,645.33,2104.896,896.788
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.01305386,1551.571,1048.689,1611.264,1152.775
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00608376,1794.276,639.642,1959.03,871.27
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0053939,1089.794,976.993,1196.019,1087.903
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00339073,1847.339,933.293,1966.015,1074.28
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00224649,1909.382,927.713,2049.334,1069.117
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00221878,1777.842,969.106,1917.562,1091.804
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00117519,3.267,0.0,137.792,0.0
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.91953695,1656.003,728.794,1880.189,1015.173
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.02963038,714.413,583.18,883.983,770.348
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.02619805,1474.943,448.494,1547.106,670.125
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01220491,991.069,788.382,1119.109,986.802
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00433386,2167.2,1009.759,2346.166,1172.322
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00107136,4.761,0.0,195.907,0.0
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.88727367,1839.619,500.093,1968.364,628.528
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.01200758,1950.454,1090.768,2068.337,1200.521
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00519657,437.007,1130.797,575.854,1226.133
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00506269,2071.592,1071.254,2179.672,1163.556
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00367783,2407.571,1142.651,2528.674,1233.339
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00273495,1441.881,953.796,1551.373,1077.722
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0025237,2763.148,1109.626,2898.784,1222.567
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00202835,2152.352,1096.116,2331.249,1195.51
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00188486,2043.899,1101.674,2091.117,1171.725
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00186352,2215.102,1134.075,2359.709,1213.247
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00181199,2094.185,1084.936,2254.256,1190.607
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00152213,2058.177,1076.621,2117.713,1152.13
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00141771,2501.625,0.0,2614.234,109.493
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00138838,2015.186,1125.792,2069.32,1197.869
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00133943,2124.639,1002.375,2200.803,1100.364
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00119634,3.541,0.0,142.132,0.0
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00115703,1035.434,1096.187,1170.722,1203.788
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00109266,2110.614,1051.449,2163.918,1115.701
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00108142,992.703,1098.08,1066.917,1188.642
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.02266843,2097.141,985.996,2336.899,1121.446
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01613357,1962.443,444.806,2064.225,568.935
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01458659,972.035,755.07,1193.659,967.917
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00243165,2090.09,665.946,2252.842,820.416
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00203768,1775.669,987.717,1885.288,1084.947
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00159793,1358.97,790.935,1415.664,1020.01
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0012174,7.136,0.0,282.026,0.0
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00117306,1006.275,127.715,1190.952,249.477
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06486969,645.94,770.237,785.754,891.638
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00730748,1769.199,1123.459,1899.861,1228.921
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00673206,1217.862,1066.312,1269.235,1164.19
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00342292,1121.146,1063.038,1175.971,1152.134
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00302391,1166.269,1064.352,1226.828,1163.139
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00209339,950.226,854.394,1031.152,978.558
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00155021,1742.112,498.145,1858.113,821.276
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00146794,405.129,1129.532,515.38,1207.874
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00125533,1947.227,1154.122,2118.606,1248.378
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00120505,3.763,0.0,188.322,0.0
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00116544,450.629,1157.908,587.183,1230.128
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00115078,2529.752,1087.887,2629.494,1166.941
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00108681,727.638,1069.512,849.682,1168.774
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00106853,1749.707,1135.265,1814.736,1209.654
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00105279,2572.85,1083.312,2635.574,1155.087
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00104792,1156.32,1077.874,1202.23,1165.096
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00100867,951.351,1021.537,1088.456,1165.467
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.55676913,1052.274,602.304,1208.386,894.481
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.1942715,1979.202,635.635,2075.647,796.034
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.12116811,1520.726,666.928,1612.995,825.461
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.02172464,964.443,603.261,1092.409,878.244
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00434365,833.873,1303.61,990.399,1457.828
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00356548,2404.525,1351.253,2565.28,1469.94
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00273733,1798.911,588.73,1890.984,786.735
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00270469,968.524,1346.614,1116.025,1447.24
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00151074,1295.308,422.247,1406.495,524.315
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00150565,2.815,0.0,136.782,0.0
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00120821,0.0,0.0,54.749,0.0
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.93504369,1994.2,639.091,2130.502,773.807
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.92900586,1610.247,738.246,1692.385,931.283
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1772456,2311.801,964.428,2448.012,1062.941
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.04418181,2417.452,1189.301,2552.248,1308.297
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01436774,210.022,1185.768,365.323,1284.024
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00642551,1138.488,858.935,1197.321,972.569
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00450185,1855.424,989.33,1956.425,1085.151
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00437154,2535.525,1100.427,2635.994,1208.742
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00346338,1950.018,1124.911,2047.368,1193.828
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00284405,2057.907,1025.724,2214.857,1188.744
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00262416,2215.234,1137.513,2284.762,1238.095
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0022761,2083.714,1198.358,2176.638,1280.375
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00165502,2157.178,1191.938,2252.275,1282.367
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00140019,2243.326,1146.954,2297.183,1245.44
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00129131,1649.444,707.47,1778.954,955.061
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00128181,2424.184,1183.68,2540.633,1252.956
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00126387,1848.5,1001.626,1895.393,1080.106
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00123765,2174.933,1166.254,2260.738,1253.744
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00121874,1928.979,1141.387,2021.143,1203.621
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0011343,2398.55,1205.762,2499.87,1296.035
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00110138,2569.372,1090.479,2632.134,1146.877
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00109466,1827.764,641.93,2124.601,890.037
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00108851,1140.494,805.666,1210.944,932.038
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00107135,1756.271,774.631,1810.921,898.007
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00100975,3.2,0.0,135.243,0.0
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00100102,713.711,625.351,992.432,875.531
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.79476553,1040.255,463.484,1134.565,704.154
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.03419117,1629.294,465.269,1752.293,762.981
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00264627,2256.519,1066.051,2368.089,1189.626
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0015867,1106.647,459.68,1194.939,746.477
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0010808,157.545,1116.59,233.446,1210.685
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00104743,4.268,0.0,196.333,0.0
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.84957218,1841.071,345.994,1936.733,568.811
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.79088134,1841.49,732.881,2080.773,1006.302
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00337529,1456.712,771.423,1522.953,1014.569
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00172618,1790.653,740.034,1909.23,1021.054
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00110785,4.646,0.0,203.497,0.0
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00106603,1523.079,791.534,1574.352,975.813
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.72904819,1920.904,576.764,2093.526,781.715
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.57786149,1120.154,496.598,1239.435,806.436
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.44604054,810.836,531.785,953.057,786.839
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00695249,493.462,1008.701,656.249,1167.368
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00673816,2220.256,1121.737,2492.725,1340.765
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00452397,875.698,1405.697,1053.796,1511.451
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0042281,571.752,1340.087,696.216,1440.79
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00221003,2098.152,1317.144,2372.917,1488.822
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00200921,2049.53,1279.509,2106.879,1372.86
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00187392,2364.853,1334.545,2480.233,1445.391
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00169196,2058.962,1245.916,2183.619,1374.467
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00165145,2416.528,1334.351,2520.519,1450.596
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00120951,786.18,1301.0,1015.996,1481.854
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00119985,1013.84,1323.127,1121.603,1435.538
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.91516006,1804.239,722.61,1956.236,925.55
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.02308091,2529.892,1095.373,2704.253,1205.561
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0101146,1724.344,417.229,1790.4,618.989
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00520273,766.967,1185.967,869.29,1271.251
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00520102,922.726,467.332,1001.532,607.754
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00425658,2653.364,1085.877,2801.846,1151.543
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00340967,1621.092,1065.199,1723.745,1171.11
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00339786,2475.406,1093.548,2538.387,1182.813
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00289852,147.96,346.935,261.718,488.015
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00244626,2505.278,1090.373,2552.461,1165.591
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00168171,2538.048,1009.596,2591.94,1105.345
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00165334,137.445,975.13,274.976,1090.455
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0016224,2513.147,1023.877,2550.286,1114.47
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0013084,2593.709,1208.953,2748.478,1275.723
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00125027,3.543,0.0,208.925,0.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00120535,1218.012,1069.983,1296.003,1176.392
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0011169,2508.156,1077.03,2545.924,1133.615
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00109676,2514.56,1141.802,2576.654,1200.987
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00109426,1803.683,730.152,1868.97,908.748
