image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.69994229,1167.023,561.923,1241.83,654.774
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.42876953,845.126,366.46,894.9,531.439
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.09688797,1175.344,569.139,1228.945,623.625
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06353515,554.498,344.884,728.753,499.84
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.23986146,1784.567,941.753,2010.593,1154.625
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10756997,1557.661,868.829,1657.744,1208.043
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.9385516,1661.283,529.479,1761.194,705.141
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.67788541,998.865,833.416,1154.039,996.775
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.44322866,1663.104,572.12,1738.576,682.174
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.31292883,1668.419,550.624,1752.382,636.846
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.16582035,787.163,534.339,900.783,686.115
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06426588,901.985,810.961,1183.995,992.351
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.87844592,1741.833,781.33,1898.745,980.84
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.20724703,1862.315,470.754,1986.888,672.202
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.0975374,898.78,480.234,981.966,662.74
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99179244,1787.613,766.684,1972.137,1045.882
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9906714,914.986,771.561,1113.009,1047.168
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.13861425,927.836,791.043,1036.117,1039.108
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.91158861,624.863,563.185,752.156,694.323
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.13230561,715.943,302.617,773.323,485.527
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98307335,923.41,700.212,1084.691,909.425
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.94218397,1803.44,356.366,1936.909,644.631
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.12327966,842.968,732.568,1138.661,900.687
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99111617,1688.399,374.112,1800.384,634.991
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.92302024,1894.345,647.165,2144.409,793.584
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.7635631,720.661,320.104,862.692,507.328
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.40533316,958.102,320.145,1085.764,664.483
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19966038,980.886,543.911,1095.505,631.617
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.15721875,1856.61,641.95,2079.727,866.493
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08893159,953.879,351.805,1051.268,573.651
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.75430161,1103.611,434.816,1198.644,583.791
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.61605501,1741.207,714.408,1838.045,1019.465
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18327166,1827.97,721.165,2000.331,975.817
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.1134001,1989.36,346.945,2045.083,465.469
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.08572539,1719.884,721.423,1944.515,993.194
