image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.20173897,2617.21,590.234,2724.921,742.458
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11584982,2113.662,848.128,2251.491,1000.978
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.10540555,912.209,825.897,1107.673,1108.329
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08432982,959.561,840.566,1061.282,1065.487
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06258503,1180.289,607.644,1294.679,713.693
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.9787482,1039.953,805.704,1215.457,985.017
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.48114932,1904.787,531.567,1999.261,695.133
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.32026121,948.527,791.652,1261.693,993.347
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24624512,1553.843,529.846,1650.901,774.675
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18024743,1557.669,521.033,1749.499,760.594
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.16309749,1896.005,709.245,2115.259,983.65
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08834823,1924.473,544.412,1985.993,644.764
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08179609,1848.27,527.639,2002.68,761.156
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99541038,917.104,420.758,1049.286,670.151
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9514395,2059.359,793.113,2213.292,952.33
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95035094,1850.713,435.43,1968.565,670.647
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.75299174,1931.499,798.703,2096.885,1003.411
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.5989185,1789.875,832.209,1933.361,1022.007
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.48036787,1688.519,764.406,1778.764,1071.251
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.42065355,1940.984,802.666,2220.793,971.343
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.29247379,1660.633,882.385,1763.969,1097.104
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16330954,865.642,412.592,1084.342,611.749
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10465192,1145.161,810.051,1229.791,1036.773
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09245714,1680.613,815.225,1957.897,1025.691
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05962429,1675.574,904.692,1764.868,1008.782
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05524857,942.826,802.398,1059.522,1030.01
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05440888,939.725,579.218,1037.962,651.419
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.92146182,1834.526,452.856,1978.269,652.701
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.82855278,1129.646,795.811,1319.21,1036.983
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.53965139,1839.985,691.686,2014.149,816.255
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.22255889,1179.741,805.889,1276.098,1073.559
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.16185206,1218.638,796.849,1325.378,1049.571
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.10967364,1880.499,460.676,1953.435,624.023
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09585069,1815.838,671.016,2094.556,871.783
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.83821112,937.18,409.829,1028.603,592.82
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.44744343,1606.662,475.779,1667.866,609.083
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.17331931,1725.704,393.413,1803.884,571.485
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07902425,1604.509,436.544,1686.893,637.399
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99211454,1712.647,494.656,1819.177,711.469
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06017253,1727.221,554.488,1798.903,704.758
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94468772,896.982,868.908,1073.881,988.315
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.90258551,904.239,602.094,1011.942,807.42
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.43635717,929.364,846.813,1054.388,1038.234
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.36695895,936.115,897.416,1046.646,989.442
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.35870582,973.842,868.176,1042.781,1002.496
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.12699676,921.852,689.561,1020.708,781.478
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09591822,900.02,792.714,1068.529,1080.969
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05410665,943.927,659.491,1008.086,793.942
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98502088,1837.661,379.538,2001.941,568.845
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97682047,1840.687,662.259,2073.806,935.076
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.33271745,1020.343,321.029,1168.086,584.303
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.25992951,1847.888,402.457,1931.963,528.944
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.18728139,1820.047,280.546,1997.306,634.477
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05516772,1858.654,710.019,2011.315,909.299
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98651969,599.458,365.637,694.983,501.012
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.93382043,1171.637,568.396,1240.101,657.253
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.71078223,1175.691,579.212,1234.391,630.348
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.29251894,617.99,388.771,678.314,491.247
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.1309551,1174.651,608.679,1231.925,660.907
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.08256016,608.778,427.162,690.671,484.49
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06441637,1409.861,522.589,1526.64,686.889
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05461001,1237.83,565.797,1367.692,788.263
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.38703904,1780.326,941.677,2041.616,1167.646
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.13029175,1558.605,908.037,1656.198,1170.148
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.09751366,1883.407,940.066,1991.272,1168.422
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05523743,1880.058,888.156,2057.967,1184.407
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.93255883,1670.406,573.162,1734.884,692.069
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.87728471,791.835,534.946,916.298,680.529
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.83829916,1663.006,562.541,1766.797,712.315
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.65357935,1011.781,825.832,1134.61,996.353
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15954584,874.85,813.94,1043.533,936.521
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.14944804,1649.309,553.856,1832.879,736.353
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13615912,931.997,843.298,1164.082,979.383
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.08879124,1657.917,617.307,1749.238,689.142
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06770604,807.836,807.6,1142.582,970.919
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0610921,1043.277,855.861,1119.583,990.1
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.92749727,1736.289,812.967,1897.32,994.919
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.64521027,1868.982,491.505,1975.083,668.585
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.59872949,1641.962,840.155,1909.969,1024.893
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.28552851,889.309,506.977,984.897,664.795
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.11763606,833.587,495.548,998.181,695.908
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.08926722,1676.757,849.723,1771.022,1013.093
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05867941,1698.964,808.067,1998.312,973.453
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99320304,1793.818,794.799,1956.491,1037.652
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98053253,898.41,802.26,1114.507,1041.845
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.42774051,1305.717,908.352,1453.776,1056.873
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.37200898,1025.334,813.124,1158.986,1048.692
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.33629853,1963.923,485.728,2124.221,675.691
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.25091502,2022.519,754.176,2195.429,989.443
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.19770858,1702.514,810.286,1987.505,1002.208
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.15032339,1371.313,920.996,1443.29,1045.302
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0939801,1077.003,809.546,1174.8,1011.092
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.08086891,1980.484,543.915,2085.893,688.179
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.07994458,1354.576,910.735,1494.993,1038.463
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99177963,621.182,581.702,764.776,691.003
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.12385057,633.904,591.627,700.946,676.714
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.07107978,718.229,334.263,776.161,497.8
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05123003,609.389,518.424,730.288,741.01
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98603743,921.224,728.914,1083.304,906.784
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.94330686,1806.795,405.709,1931.134,655.143
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.09673566,1780.586,436.379,2014.998,627.901
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.0621224,1921.945,714.074,2104.697,914.112
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98955846,1885.187,664.348,2122.739,795.667
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98203075,1683.235,437.18,1799.955,625.328
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.88264364,713.406,350.463,854.185,498.175
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.67023838,1970.606,663.247,2067.875,787.427
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.60078859,1897.859,665.501,2041.459,844.143
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.49413052,1850.756,682.223,2001.034,897.955
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.40126693,1908.882,587.872,2122.783,874.849
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.16511214,1946.717,673.401,2025.99,796.193
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.14377053,1918.234,684.513,2003.587,792.94
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.13016984,987.129,409.889,1080.68,663.556
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10511738,978.572,558.868,1100.05,631.476
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07884231,2011.32,662.016,2080.57,774.808
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05189842,1975.783,658.719,2147.055,769.408
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.93049324,1098.645,414.544,1202.083,611.946
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.48412707,1102.347,465.972,1202.031,562.554
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.30547878,1089.275,375.321,1244.338,649.672
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.1979178,1744.787,738.793,1827.565,985.775
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.12404171,1983.657,362.246,2045.07,471.284
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.11323712,1846.79,768.104,1998.422,967.851
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06052433,1780.668,734.056,2026.815,986.459
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05419567,1953.198,725.606,2104.82,923.826
