image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05629372,1154.437,534.352,1325.262,789.872
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99895775,1772.096,681.538,1973.899,919.506
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.28277889,1882.015,670.431,2067.068,897.571
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08230311,1827.374,621.189,2012.15,857.435
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08035059,1096.277,396.845,1185.416,604.26
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0769683,1779.001,718.483,2070.997,966.928
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99105364,1091.644,966.98,1224.496,1194.787
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05543838,1103.902,998.575,1270.652,1153.145
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96175611,1086.851,477.152,1179.449,718.658
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.44740856,1583.727,475.58,1695.905,745.666
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.70401996,2055.509,391.473,2184.411,632.454
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.51030618,2078.3,642.35,2227.082,812.966
