image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06721288,930.562,506.914,1110.411,742.169
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.71450526,1820.091,847.681,1955.477,1126.294
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.30519524,2044.485,813.779,2203.43,1034.479
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06574241,1829.509,863.715,1916.641,1070.392
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06049125,705.669,789.703,906.854,1005.515
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.95794082,1739.219,414.724,1919.07,623.822
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.71004128,1760.644,431.778,1867.659,601.355
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.23881376,1745.726,438.379,1817.613,569.908
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.11829789,1814.414,419.842,1909.887,641.844
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.67018569,1179.346,361.067,1280.72,586.954
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.53513807,1259.99,723.339,1338.391,883.459
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05284691,1203.044,408.634,1267.648,559.841
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99382257,1676.217,449.731,1819.138,655.158
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.84111625,1665.666,422.14,1916.702,648.921
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.15595604,1795.489,425.658,1927.054,625.466
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99424571,1681.861,457.448,1799.253,668.739
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.94722056,1719.693,467.995,1845.797,709.96
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.722606,877.5,518.073,983.997,692.231
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.64757586,1036.571,545.75,1134.445,719.916
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.63141686,981.432,581.937,1144.398,726.422
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.59408671,1164.982,782.524,1250.923,954.801
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19817641,1945.161,531.918,2070.009,768.767
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18984182,1225.411,485.957,1308.672,716.443
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.11753155,889.201,543.641,948.81,679.36
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07939008,1085.17,546.604,1141.455,692.303
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05987345,1063.324,584.68,1130.663,708.487
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99242616,1653.071,519.643,1737.788,770.432
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.50271523,1666.855,660.474,1730.967,755.874
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.42038351,498.233,1074.752,656.236,1202.934
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.19443801,1670.425,714.128,1727.889,758.565
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99344456,848.872,378.315,977.114,593.076
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.44214684,1775.041,354.266,1875.202,533.574
