image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08640125,1903.519,615.453,2038.777,829.684
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08621389,1495.325,695.428,1629.464,909.289
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08618175,684.31,419.406,811.357,644.059
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0860297,1329.592,384.164,1457.613,609.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08564883,1361.419,696.003,1492.149,916.203
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08507545,1669.236,368.139,1797.353,586.067
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08486604,1261.714,382.386,1389.911,609.319
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08476729,1971.085,575.866,2106.627,790.082
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08414653,1193.269,384.596,1321.834,610.127
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08370284,1125.852,386.385,1253.547,611.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08350624,954.923,412.762,1085.006,635.121
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08219319,1224.721,699.865,1357.08,916.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08218861,2039.606,546.242,2173.815,761.346
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08185267,1834.336,623.531,1971.324,831.819
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08180612,1939.797,635.282,2071.52,856.05
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08162493,1171.702,737.784,1273.399,935.708
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08148881,864.907,466.698,965.343,669.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08135474,1732.488,654.913,1869.269,864.502
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08123501,1561.741,690.068,1698.981,898.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08021078,1057.614,386.808,1185.874,610.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07999403,615.917,409.85,744.786,637.362
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07955769,1341.747,730.076,1440.852,935.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07948785,1002.036,438.259,1102.446,646.32
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0790036,582.357,434.091,711.008,660.77
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07865026,1142.21,727.933,1307.244,1013.758
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07852115,783.372,429.053,915.583,643.588
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07829588,1533.122,731.346,1662.815,954.857
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07829497,1055.904,749.633,1187.787,971.46
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07724861,1105.375,761.842,1206.129,959.21
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07623189,1346.527,724.65,1509.702,1009.318
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07599227,1647.146,398.63,1748.303,610.822
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07585257,1699.417,345.869,1835.388,552.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07496067,1853.039,683.292,1954.546,881.309
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07474728,1765.52,627.405,1904.51,830.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07450864,2618.317,97.969,2751.842,313.557
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0744528,1412.682,723.145,1579.185,1012.249
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07437155,1987.006,563.943,2158.881,848.761
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.074233,2055.011,518.025,2228.462,794.054
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07394378,1662.559,655.216,1803.055,856.573
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07381403,2023.28,584.61,2125.839,777.171
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0733039,1629.462,679.613,1768.606,886.852
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07325902,547.439,459.077,678.132,680.95
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07307079,1514.788,747.112,1613.352,948.595
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07301823,1785.238,686.32,1887.695,880.935
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07296839,1525.871,670.171,1666.697,868.288
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07184517,1071.244,758.612,1240.055,1048.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0717733,2346.364,136.794,2480.198,353.281
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07169943,1866.594,589.098,2006.783,790.687
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07151619,1465.193,950.606,1594.481,1174.577
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07099739,1478.682,723.689,1648.763,1017.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07093871,1324.512,668.879,1462.127,875.316
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07076018,1378.185,762.975,1476.373,973.219
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07017829,1820.26,658.14,1987.32,941.727
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06937079,1750.485,658.825,1920.861,945.418
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06932426,1241.799,760.797,1340.682,972.46
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0606837,1777.255,0.0,2831.0,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05971446,0.0,0.0,817.027,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05782902,741.955,0.0,1854.082,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05764439,1259.669,0.0,2371.626,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05736167,224.016,0.0,1335.759,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05561531,1126.562,711.821,1218.098,888.562
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05556591,1483.309,458.024,1574.741,632.793
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05544288,1143.427,458.363,1234.771,633.707
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05431123,1551.489,458.33,1642.824,633.25
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05418744,803.642,509.081,895.086,684.288
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05413313,1211.278,458.077,1302.555,632.83
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05407733,1313.558,713.114,1404.856,889.955
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05372613,1415.364,458.79,1506.673,633.124
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05360102,1551.24,713.554,1642.618,888.674
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05347136,1092.943,729.178,1184.15,905.766
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05345115,1347.323,459.187,1438.691,633.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05343473,1619.549,442.13,1710.788,615.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05339008,1415.452,696.812,1506.904,872.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05271166,1517.401,374.147,1608.976,549.66
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05269712,1279.542,696.8,1371.086,872.633
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05258105,1483.554,696.389,1574.968,871.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05255973,1160.632,697.565,1252.283,872.603
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05250574,1075.544,458.571,1167.074,633.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05249329,1449.166,765.021,1540.376,939.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05244061,1415.473,780.648,1506.885,956.485
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05231351,1109.612,390.738,1201.302,567.564
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05218027,1313.563,391.024,1404.942,565.621
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05217975,1449.418,680.527,1541.08,855.503
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05204281,1381.382,680.246,1472.886,856.17
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0520152,1449.46,374.111,1541.199,550.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05198764,1279.669,458.501,1370.854,633.218
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05131092,1483.339,358.438,1574.714,532.805
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0512684,1585.101,663.709,1676.852,838.201
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05125494,1585.312,747.792,1676.684,922.513
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05119843,1517.204,680.701,1608.607,855.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05069727,1199.398,0.0,1969.694,1044.673
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05066502,1245.536,391.528,1337.237,567.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05045997,680.921,0.0,1451.301,1047.433
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05035471,1330.51,357.923,1422.028,531.346
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09857554,1382.758,700.337,1506.826,938.491
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09833787,1312.748,694.775,1436.667,933.387
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09769866,1452.772,705.363,1577.762,943.921
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0975315,960.067,320.311,1083.203,557.787
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09734065,1034.284,340.836,1152.615,582.626
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09677046,1242.389,693.459,1366.719,932.352
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09567919,1842.884,337.716,1964.214,577.328
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09480844,1522.62,703.377,1648.806,942.794
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09457461,1104.04,347.038,1222.77,590.554
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09387734,1772.703,339.656,1893.646,581.175
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09360745,1171.601,693.974,1297.451,932.837
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09274957,889.502,306.616,1014.96,541.899
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09156746,1701.945,341.138,1823.114,583.413
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09147971,1804.913,321.509,1930.091,562.842
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0909018,1734.114,322.029,1860.062,562.853
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09073848,1592.742,699.406,1720.183,938.424
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0907214,1909.093,335.423,2037.259,565.142
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08959295,1132.124,678.768,1263.899,912.568
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08925617,1631.271,344.441,1753.194,586.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08914897,1663.288,321.09,1789.595,562.325
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08903928,1140.057,362.619,1258.856,601.943
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08832792,1662.246,693.944,1791.768,931.28
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0880385,1694.577,672.671,1828.225,904.445
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08781672,1596.709,369.043,1717.826,609.526
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0876618,1483.666,686.069,1616.339,918.496
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08708427,1628.713,718.47,1756.361,954.627
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08701129,1554.135,680.546,1686.777,914.729
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08693693,1525.356,374.951,1648.006,616.786
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08688635,1418.288,376.322,1543.43,616.673
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0867856,1559.305,348.256,1683.905,591.527
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08655154,1347.843,374.359,1472.772,614.333
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08645501,1207.399,346.35,1330.329,588.451
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08622406,1380.339,350.982,1509.1,590.981
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08616034,1450.928,351.803,1579.397,592.875
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0861599,1169.75,319.928,1297.015,562.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08571006,1310.842,347.938,1437.881,588.608
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08537655,1278.523,372.472,1401.605,613.163
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08411165,1238.743,319.503,1368.494,559.245
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08376247,1870.935,296.614,2004.921,524.798
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08345966,1483.486,323.554,1616.937,561.433
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0828232,1762.9,672.418,1901.306,891.993
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08197484,1199.998,650.571,1336.384,879.449
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08172886,1588.302,292.072,1723.661,525.724
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08033393,1270.512,652.825,1406.766,880.026
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07999601,1130.782,292.888,1265.229,527.632
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07959415,1270.118,294.269,1407.329,523.508
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07948125,1710.857,661.044,1886.813,956.541
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07906917,1621.247,650.757,1760.306,875.33
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07886107,1425.671,701.298,1529.91,908.998
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07881853,1061.942,695.21,1194.672,928.102
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07850934,1059.575,301.854,1195.075,529.645
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07792822,1516.371,292.101,1654.615,522.425
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07660817,1497.205,388.98,1597.633,610.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07653502,1941.781,357.159,2078.924,577.195
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07637744,1339.211,296.767,1479.02,520.71
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07559746,1092.065,652.921,1232.266,872.434
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07543887,1745.734,704.719,1849.157,911.942
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0753513,1250.175,382.201,1350.531,608.885
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07520674,861.526,313.393,968.95,526.582
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07505714,1340.217,656.627,1478.557,878.987
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07467616,1409.547,295.917,1550.005,518.859
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07456719,2188.782,403.308,2322.965,636.677
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07390027,1831.78,263.208,1972.754,482.065
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0723668,1002.199,317.157,1108.577,523.068
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07230036,1198.173,259.421,1338.495,482.938
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07184311,1972.317,315.718,2115.721,527.272
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07140718,1760.696,266.614,1902.507,484.236
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07134486,1620.586,263.855,1761.678,483.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07118009,1569.392,308.087,1673.707,508.543
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07111448,812.056,289.178,950.958,510.277
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07090294,1676.259,299.65,1842.953,517.214
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07038009,1857.167,347.146,2020.778,623.2
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07021735,1901.329,259.268,2044.889,470.503
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06140822,938.84,333.002,1033.868,516.156
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05983479,1842.73,0.0,2935.0,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05915757,0.0,0.0,845.877,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05813481,768.584,0.0,1921.88,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05755731,1305.17,0.0,2458.552,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05713661,232.673,0.0,1383.816,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05680684,1572.893,438.717,1667.545,622.029
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05634948,1185.599,403.535,1280.483,587.07
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05548234,1749.327,404.312,1843.747,586.094
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05509667,1678.859,403.595,1773.662,586.609
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05483346,1326.664,421.401,1421.151,603.853
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05431999,1714.248,422.088,1808.679,603.28
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0543198,1396.717,421.252,1491.47,604.855
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05426459,1573.136,756.708,1667.835,939.158
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0540906,1890.199,369.653,1984.891,550.164
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05404533,1220.787,316.748,1315.451,499.794
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05393219,1643.389,316.284,1738.42,499.607
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05389716,1537.946,352.006,1632.94,535.722
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05365218,1326.658,669.306,1421.566,851.231
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05357084,1502.559,756.083,1597.41,939.471
