image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r0c1.jpg,0,0.0019915,1084.26,614.0,1162.0,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r0c1.jpg,0,0.00182525,360.575,607.652,479.371,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.02310753,457.691,62.089,563.833,152.115
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.01607052,623.119,0.0,721.507,35.823
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.01225316,994.393,614.0,1161.0,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00770686,740.082,0.043,822.928,36.814
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00687053,1143.241,58.476,1160.786,286.772
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00530232,1014.922,0.0,1090.032,33.857
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00488491,651.138,0.0,816.748,37.829
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00203493,562.777,0.0,716.878,48.705
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00198475,1081.924,614.0,1161.0,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00186505,1131.579,0.0,1161.0,31.1
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00185574,0.0,614.0,151.077,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00153997,1092.308,55.042,1160.292,287.121
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00137174,449.402,65.392,619.594,299.728
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c0.jpg,0,0.00100388,1150.801,0.0,1161.0,30.371
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.85083652,516.239,55.022,678.578,233.102
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.80888975,370.508,97.99,456.304,283.774
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.0144368,995.646,614.0,1162.0,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.01203392,1.466,0.033,72.278,33.08
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00494682,240.34,0.0,310.888,34.492
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00240785,0.0,614.0,151.158,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00219367,1082.654,614.0,1162.0,614.0
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00206552,632.581,62.866,691.173,132.738
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00129618,525.628,0.0,628.737,47.679
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.05621828,246.218,527.14,401.642,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.0139809,997.721,614.0,1161.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.01183722,1140.702,244.754,1160.631,516.198
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00284384,1147.787,249.104,1161.0,437.132
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00202418,0.0,614.0,150.398,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00200349,1136.797,539.34,1160.981,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00172708,1085.206,614.0,1161.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00148332,402.319,524.628,540.045,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00141084,1132.223,383.291,1160.704,515.303
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00137919,572.109,532.44,776.408,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.51945442,456.402,502.269,643.902,613.623
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.09685618,993.205,467.003,1159.737,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.0158144,997.916,614.0,1162.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.00259806,0.0,614.0,150.61,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.0019993,1086.567,614.0,1162.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.01442712,993.045,614.0,1161.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00724417,1125.37,0.0,1160.535,106.833
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00614321,620.586,125.1,773.807,297.287
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00282765,1137.766,269.791,1161.0,469.113
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00256825,1037.126,129.994,1130.682,342.6
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00222362,0.0,614.0,151.396,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00194619,1078.894,614.0,1161.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.0014047,1106.575,178.923,1160.799,334.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00139051,1149.462,318.458,1161.0,499.43
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.02071346,469.05,85.282,656.948,261.907
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.01305103,994.775,614.0,1162.0,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00243084,0.0,614.0,151.279,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00186621,1081.955,614.0,1162.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.12252808,517.63,327.121,618.379,430.604
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.02792588,411.171,533.411,525.416,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.0177983,748.273,319.378,797.416,483.122
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00884873,1000.684,614.0,1161.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00530515,825.206,313.94,887.425,511.262
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00431975,2.19,427.195,37.348,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00182341,490.293,558.609,590.236,613.826
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00163606,0.347,262.338,7.992,464.218
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00161619,1090.649,614.0,1161.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00148905,0.0,614.0,149.835,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.81576651,521.409,356.623,663.34,490.391
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.01002422,1001.001,614.0,1162.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00198952,50.256,318.18,108.938,509.547
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00183107,1091.118,614.0,1162.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00163739,637.155,541.474,751.617,612.934
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00159564,0.0,614.0,150.015,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00104085,579.132,367.139,659.832,450.438
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.02856857,103.58,0.0,160.833,76.266
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.01995082,1131.096,121.225,1160.54,285.693
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00968686,995.565,614.0,1161.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00833225,1.296,0.0,37.044,207.742
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00536231,1131.516,319.206,1160.498,487.726
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00204071,1148.726,120.25,1161.0,298.462
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00160758,1084.489,614.0,1161.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.001567,0.0,614.0,150.713,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00101216,1147.31,306.706,1161.0,486.084
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.56070089,529.933,0.0,615.973,68.297
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.0917957,586.219,0.293,658.308,40.526
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00846927,997.566,614.0,1162.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00201563,974.818,0.0,1035.162,89.022
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00157852,1087.173,614.0,1162.0,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.0014006,0.0,614.0,150.577,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00102844,0.213,162.542,20.346,327.768
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.672786,469.758,501.448,610.253,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.48657909,764.247,316.377,819.517,492.839
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.2971434,1125.806,502.243,1160.087,613.802
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.02509903,1038.055,503.57,1161.0,613.801
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.01538069,996.96,614.0,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00494326,0.165,432.584,30.884,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00476441,285.567,492.221,432.011,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00260423,705.722,296.07,822.663,526.378
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00236302,0.0,614.0,150.392,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00226553,1087.126,614.0,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00144021,1149.372,321.696,1161.0,501.888
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.92298985,418.561,507.485,553.195,612.029
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.53917611,267.946,502.906,409.05,611.644
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.3646135,1.148,392.347,47.009,530.215
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.31389463,591.411,433.006,754.586,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.0945092,353.174,501.787,505.738,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.01664934,995.941,614.0,1162.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00584172,423.943,342.784,509.692,439.551
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00283198,0.0,614.0,151.153,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00256509,0.154,281.973,42.871,500.064
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00205668,1083.949,614.0,1162.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00184685,1083.582,440.773,1158.348,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00130009,1131.747,385.739,1161.172,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.0010225,1153.353,7.176,1162.0,37.35
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.74395216,461.37,85.241,619.995,234.188
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.54929024,718.131,0.0,822.006,123.461
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.29173341,1039.921,91.964,1153.902,318.891
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.08167276,770.283,0.0,820.473,80.099
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.06391158,516.052,0.0,582.397,47.961
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.04871675,1124.583,88.675,1161.0,215.965
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.01281818,993.687,614.0,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00675772,1098.634,85.069,1160.696,319.794
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00222778,0.186,0.0,31.349,257.797
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00219978,0.0,614.0,151.11,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00188198,1081.24,614.0,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00108001,1149.421,103.39,1161.0,290.129
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00104985,1097.434,0.0,1161.0,0.756
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.86729938,417.958,96.207,540.454,231.352
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.57739782,1.295,0.0,48.466,88.1
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.04165168,268.367,95.643,380.802,323.243
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.02110636,583.618,0.0,748.382,218.583
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.01288622,993.623,614.0,1162.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00219802,0.0,614.0,151.646,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00168726,1079.796,614.0,1162.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.14944056,222.411,157.954,341.04,354.249
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.05349546,1133.586,366.552,1160.617,541.493
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.01493905,1.491,517.177,146.678,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.01440542,997.864,614.0,1161.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00558174,1147.479,349.308,1161.0,523.584
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00540891,263.108,499.882,421.581,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00397222,0.004,98.963,33.297,389.531
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00227936,854.797,324.849,928.508,556.351
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00221047,0.0,614.0,150.408,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00218196,1088.028,614.0,1161.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00205039,0.095,286.782,33.029,554.46
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00173536,1152.403,503.38,1161.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00155313,1143.811,437.483,1161.0,537.197
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00148833,1146.491,25.756,1160.885,160.371
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00135745,1015.742,318.275,1125.34,479.915
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00110105,1150.419,305.665,1161.0,442.644
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00107262,0.48,56.637,66.713,329.276
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.88684368,488.23,341.993,620.256,526.94
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.01847939,998.397,614.0,1162.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00309451,0.0,614.0,150.692,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00251107,1005.217,40.941,1097.667,303.255
