status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.059089,1153.8,265.491,1262.901,452.739,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.059068,1539.427,448.738,1694.586,730.884,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.059065,1573.368,578.633,1731.811,840.667,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.059064,1009.925,407.681,1167.411,666.399,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05904,1607.596,301.534,1765.813,559.415,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.059005,654.808,264.645,765.431,440.806,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058996,1474.722,502.786,1629.512,765.8,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.058994,1878.27,486.489,2039.983,736.128,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.058948,1052.986,451.55,1214.021,703.597,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.058945,1484.841,516.454,1635.73,760.132,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058932,1000.43,502.248,1156.958,756.733,0.31863,localization_error
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.058931,1298.873,622.748,1456.134,895.707,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.058889,1537.481,304.051,1697.591,555.273,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.058814,1529.491,441.393,1688.232,697.958,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058802,931.717,505.504,1090.009,753.611,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.058796,727.071,287.797,836.278,468.919,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058773,866.269,476.453,1021.638,736.628,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.058762,945.794,519.561,1117.083,795.894,0.062677,localization_error
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.058758,1649.804,522.502,1816.896,820.279,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.058757,1158.984,587.104,1317.861,849.018,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.058739,1722.01,523.59,1874.053,770.635,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.058738,1005.48,464.565,1153.314,728.931,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.058735,951.34,444.4,1109.439,710.702,0.34665,localization_error
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.058729,739.375,529.408,892.701,769.574,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.058728,1525.912,517.155,1677.646,764.638,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05872,965.163,520.85,1114.12,775.677,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.058707,1812.329,456.473,1969.02,728.56,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.058694,1247.318,274.374,1358.577,452.198,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.058685,1153.196,439.805,1310.237,698.324,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.058674,870.005,311.188,978.003,503.432,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.058648,1503.856,581.391,1663.322,845.115,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.058635,1079.399,410.293,1234.62,679.015,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.058593,985.833,422.583,1144.306,689.91,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.058567,942.402,376.811,1099.278,639.363,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.058533,1399.184,482.588,1558.543,753.305,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.058518,1314.914,390.594,1476.532,672.773,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.058504,1874.106,498.606,2027.768,740.365,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.058478,1096.247,419.248,1258.051,676.109,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.058473,1244.284,530.415,1409.987,829.449,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.058463,882.241,589.431,1043.025,843.807,0.401786,localization_error
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05844,1676.57,307.254,1834.994,570.764,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.058438,916.491,423.354,1075.209,686.833,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.058425,1158.168,622.542,1319.117,880.226,0.135484,localization_error
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058423,1069.012,503.35,1223.973,762.451,0.392274,localization_error
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.058416,800.866,527.896,952.02,773.833,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.058396,1921.709,372.08,2088.394,643.596,0.171204,localization_error
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.058394,1090.223,589.904,1249.097,855.171,0.0,false_positive
TP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.058386,1020.956,443.207,1178.23,711.338,0.530566,matched
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.058375,881.974,452.642,1039.692,721.362,0.013053,localization_error
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.058372,1590.109,360.168,1751.554,642.771,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.058372,1641.524,583.237,1801.559,842.9,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.058369,806.188,501.357,957.375,758.674,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.058361,1193.601,468.289,1345.184,727.418,0.020771,localization_error
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.058337,1637.973,393.751,1798.622,679.696,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.058324,1471.549,277.56,1627.864,554.069,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.058296,1599.483,417.547,1756.144,689.71,0.00698,localization_error
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.058281,1086.357,417.121,1242.103,686.103,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.058273,1028.141,386.729,1188.781,649.294,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.058246,1461.5,442.912,1619.952,705.802,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.058239,735.729,527.349,887.319,765.729,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.058218,955.962,478.427,1113.448,721.71,0.118647,localization_error
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.058217,1513.78,421.46,1673.761,698.772,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.058188,1232.574,382.845,1395.96,651.492,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.058188,1784.584,433.868,1953.749,666.212,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.058182,2035.432,387.6,2193.6,647.348,0.0,false_positive
TP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.058179,1058.161,474.026,1212.884,725.273,0.605495,matched
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.058174,1892.171,369.095,2056.284,621.956,0.25907,localization_error
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.058174,1296.896,586.095,1456.857,852.474,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.058168,770.495,452.337,931.8,701.402,0.001847,localization_error
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.058156,1222.946,442.378,1378.886,711.995,0.0,false_positive
TP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.058144,951.404,588.984,1112.207,848.291,0.667371,matched
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.058124,1467.313,478.753,1626.742,747.319,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.058121,1125.819,470.285,1278.916,725.243,0.306528,localization_error
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05811,1168.069,421.923,1326.037,692.132,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.058109,1795.601,521.883,1965.768,807.511,0.139857,localization_error
TP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.058093,1626.635,502.085,1782.77,751.564,0.532941,matched
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.058076,865.943,529.584,1017.42,778.876,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058044,1810.921,483.502,1968.679,740.349,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.058043,1242.674,391.805,1405.039,672.92,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.058023,1566.426,446.308,1725.607,708.144,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058021,1137.569,505.7,1291.586,770.565,0.12742,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.058002,810.823,488.726,973.199,736.534,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.057984,940.442,311.639,1050.24,503.358,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.057976,938.786,467.886,1088.762,728.487,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.057969,1198.562,387.035,1358.913,667.118,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.057956,869.756,503.298,1024.238,750.26,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.057949,742.471,489.673,904.293,738.659,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.057945,1740.229,488.512,1902.258,739.879,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.057931,953.125,369.496,1120.686,626.507,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05793,970.857,458.01,1135.275,691.103,0.004961,localization_error
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05792,1365.913,627.151,1526.311,897.424,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.057906,1659.658,367.473,1823.817,646.494,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.057871,1021.143,594.366,1180.552,860.487,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.057855,1708.526,397.845,1871.427,679.782,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.057852,1497.216,449.585,1657.038,714.755,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05785,1146.793,415.592,1302.345,683.42,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.057839,1947.693,467.221,2107.284,734.547,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.057834,1486.758,381.328,1644.598,642.33,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.057833,1272.946,452.812,1429.932,724.446,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.057817,1070.481,469.311,1218.802,737.661,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.057755,1194.162,316.315,1351.918,581.707,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.057735,1977.919,403.137,2144.69,667.059,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.057735,1160.447,389.301,1326.186,651.038,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.057732,1518.714,359.729,1680.599,647.235,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.057723,1303.911,385.071,1467.479,657.58,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05769,1220.926,489.425,1383.824,743.03,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.057684,1125.705,322.745,1240.9,483.508,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.057683,1126.672,392.207,1287.861,672.558,0.0,false_positive
TP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.057675,1990.981,380.73,2160.853,638.419,0.528228,matched
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.057674,796.569,489.393,954.935,734.282,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.057666,870.212,528.385,1044.454,798.512,0.371027,localization_error
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.057664,1946.508,427.406,2110.302,674.411,0.171208,localization_error
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.057654,1591.694,363.422,1749.792,653.388,0.0,false_positive
TP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05765,1019.883,593.674,1181.775,857.371,0.750958,matched
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.057648,559.39,243.742,670.657,418.775,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.057643,1839.439,508.025,2008.136,735.326,0.008465,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.057643,1839.109,536.31,2007.614,766.462,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.057643,1226.283,830.108,1387.35,1103.925,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.057636,1463.387,492.025,1611.535,756.641,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.057622,1786.31,538.294,1940.692,783.091,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05761,1213.566,417.088,1370.95,677.385,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.057602,870.555,385.544,1032.151,630.511,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.057597,673.862,533.523,826.927,774.426,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.057593,1633.31,525.785,1801.914,760.015,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.057581,1565.488,522.637,1732.856,761.055,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.057576,1966.615,387.42,2125.1,645.873,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.057567,703.894,427.85,862.632,689.669,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.057558,1635.749,556.853,1801.996,783.929,0.0,false_positive
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.057544,1788.231,331.516,1957.295,600.711,0.514862,matched
FN,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,1.0,1027.862,858.788,1126.512,1173.26,0.0,missed_ground_truth
FN,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,1.0,1129.0,539.0,1207.0,687.0,0.0,missed_ground_truth
FN,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,1.0,1093.0,522.0,1168.0,732.0,0.0,missed_ground_truth
FN,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,1.0,1767.527,618.862,1894.363,800.464,0.0,missed_ground_truth
FN,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,1.0,1842.943,357.31,1951.497,553.76,0.0,missed_ground_truth
FN,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,1.0,2008.0,643.0,2259.0,831.0,0.0,missed_ground_truth
FN,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,1.0,1834.4,466.728,1926.798,591.059,0.0,missed_ground_truth
FN,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,1.0,1841.0,728.0,2176.0,1049.0,0.0,missed_ground_truth
FN,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,1.0,2054.0,404.0,2176.0,592.0,0.0,missed_ground_truth
FN,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,1.0,786.071,700.413,1002.035,876.304,0.0,missed_ground_truth
