image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.28577852,1308.254,390.736,1371.935,480.404
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01889707,1360.211,327.507,1431.829,450.884
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0133171,0.543,393.25,33.718,615.49
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.013168,1308.833,369.864,1432.224,479.451
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00766375,0.03,248.376,32.084,451.128
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00547663,1341.259,566.038,1465.778,718.694
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00210604,1232.142,608.267,1355.914,707.307
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00140462,97.976,375.486,149.878,475.916
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00116572,993.608,546.785,1051.955,712.543
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00107855,528.355,335.622,607.942,438.379
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.77879298,1191.96,519.827,1308.625,650.263
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.71062636,467.204,503.722,604.275,643.282
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.05973925,765.418,369.553,822.522,512.034
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00166244,0.0,443.564,27.047,657.918
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.001351,0.0,666.946,26.55,897.505
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00134079,750.519,265.11,829.355,509.562
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00114482,1413.326,453.817,1525.037,620.972
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.39592415,1111.217,591.073,1280.936,773.347
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.10311299,1266.889,354.653,1405.148,530.296
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01449966,0.0,62.563,60.376,224.931
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01228477,0.0,307.496,29.687,517.95
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00529165,516.818,639.401,631.457,777.577
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00304738,290.286,896.776,433.68,999.617
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04986918,818.435,278.732,881.199,443.718
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01486951,1104.665,272.073,1179.881,459.127
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01226987,923.325,296.382,994.333,482.047
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00827924,967.693,472.282,1057.035,653.354
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00595146,0.097,288.502,27.561,513.071
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00546281,1060.228,318.866,1119.401,472.698
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00423152,898.007,440.729,980.445,651.689
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0041671,1025.727,480.601,1083.975,664.728
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00232518,664.193,562.304,806.206,737.586
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.29586947,1087.714,332.352,1182.446,540.093
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.08085095,772.489,453.107,835.976,539.369
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01118392,970.844,583.748,1044.107,781.823
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00776234,0.099,454.528,25.701,664.874
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00491639,674.471,656.694,766.269,743.794
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00222202,612.372,434.408,673.696,534.458
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0018411,0.0,337.612,27.591,556.698
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00163151,0.0,532.191,25.041,762.16
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0010049,882.793,396.533,948.443,585.46
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.55521065,1084.208,585.604,1250.04,787.837
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02236339,505.977,534.643,642.725,665.856
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00304018,598.848,581.764,738.487,720.035
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00176904,0.0,261.75,36.899,485.017
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0014177,745.947,634.92,845.635,741.789
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00495491,1187.288,548.538,1234.063,655.018
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00403267,1087.763,322.401,1153.751,479.957
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00355754,638.658,269.336,708.314,484.785
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00344764,1202.455,300.968,1315.878,492.911
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00329952,695.235,514.51,824.186,696.005
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00200803,1207.039,535.654,1347.068,671.114
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00149107,134.772,712.761,226.07,848.674
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00101232,371.931,440.131,531.026,649.816
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.93133324,1203.533,629.701,1346.497,790.814
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02872418,538.013,194.807,611.419,400.096
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01222607,0.23,798.021,61.608,986.692
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00678504,0.148,607.019,26.49,831.129
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00317565,1.506,192.448,84.97,444.94
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00194764,1250.036,613.032,1454.323,782.896
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00192067,0.0,765.291,25.495,974.4
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0011209,81.886,924.792,120.116,989.247
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.22830063,575.071,355.419,661.23,516.44
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.15431981,1330.432,300.813,1463.333,509.07
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01926083,413.617,522.671,560.385,709.914
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00879583,0.0,300.121,28.167,518.558
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00463381,1375.636,557.686,1489.292,725.271
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00327744,1134.511,276.201,1210.878,481.722
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00313342,0.0,391.835,27.74,625.012
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00286701,0.027,647.171,32.695,879.54
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00215201,443.249,27.364,550.525,320.656
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00181037,0.0,200.91,28.225,430.011
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00145943,789.617,328.655,885.291,569.989
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.88224798,969.639,213.545,1090.073,456.455
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.79961169,413.421,536.912,545.721,660.665
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00525505,1463.827,286.203,1599.701,444.624
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00256384,1383.148,575.74,1456.33,689.334
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00228854,503.414,324.224,555.806,498.464
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00153387,383.664,427.508,547.904,665.845
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00140637,1267.47,584.795,1322.824,706.909
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00131689,42.276,404.884,107.49,587.689
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0012008,0.0,418.132,25.198,641.929
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112304,1382.26,566.922,1530.337,698.497
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00100542,0.005,700.035,29.406,924.14
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.56124544,561.523,626.121,697.531,813.412
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00277858,1694.653,402.846,1762.057,620.561
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00103811,1722.421,281.492,1896.175,605.117
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.11431096,1066.291,639.944,1223.127,842.424
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01961632,993.716,743.983,1030.167,886.123
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00181198,0.053,258.18,17.92,430.292
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00155836,0.0,93.768,31.019,254.998
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00151024,1285.528,89.034,1408.619,217.769
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00143334,0.0,341.405,19.666,516.698
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00136889,0.0,155.736,34.286,328.759
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107279,0.0,422.606,17.857,601.433
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.3233678,948.625,519.568,1023.986,696.129
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19112119,1163.831,510.571,1312.734,707.389
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04469541,996.414,267.379,1080.443,497.799
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02230444,466.771,506.946,590.923,664.407
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00802127,589.465,553.225,749.187,705.785
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00728025,789.143,528.917,872.604,694.465
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00560718,1000.613,355.03,1061.164,494.364
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00471859,768.857,229.003,842.509,422.309
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00260521,0.522,240.966,60.774,503.521
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00234871,0.0,372.664,56.541,592.436
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148772,824.662,253.374,898.901,438.694
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0012837,0.36,775.476,28.669,979.578
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00104657,1335.687,409.03,1508.756,601.578
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.54583448,922.524,457.184,981.383,551.57
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.32391265,745.383,409.634,815.84,582.305
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03659755,564.005,649.043,729.42,816.276
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00676707,713.049,676.977,832.108,807.453
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00243657,0.131,768.548,27.005,980.605
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00204998,998.019,163.223,1062.698,342.028
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00203264,0.0,262.303,24.975,438.496
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0020235,1115.532,364.964,1192.711,586.078
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00144084,0.0,82.449,31.624,301.834
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00138598,1190.377,643.438,1294.12,781.355
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00115464,1600.566,791.668,1708.778,953.331
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00106232,0.057,478.668,26.353,698.633
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.08589438,1199.427,537.875,1338.844,729.748
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00693975,544.131,398.173,650.388,543.246
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00619797,1303.88,342.469,1360.647,518.664
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00518022,1271.395,588.138,1365.344,689.333
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00138896,814.0,323.5,889.143,578.767
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00121302,1725.467,322.929,1876.745,559.892
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.62855124,668.611,307.407,747.018,530.04
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.17961113,1325.725,523.689,1469.449,725.406
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00354592,0.097,389.423,33.062,607.092
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00280541,0.0,441.272,53.104,672.37
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00250116,650.98,128.545,755.287,535.55
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.49567422,1159.93,587.866,1297.843,768.485
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.45929611,612.456,624.354,728.971,727.077
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01934888,1344.785,556.349,1545.892,714.552
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01456084,0.017,729.862,27.39,932.493
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00821646,1261.701,405.988,1305.728,508.907
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00277845,1347.72,564.459,1451.162,701.936
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0022991,0.025,209.885,26.466,356.92
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0014879,488.256,625.563,645.014,748.251
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80819499,614.57,329.546,696.344,471.287
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.65694571,1195.451,546.963,1317.493,697.748
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.26371086,465.095,262.314,557.047,470.473
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0128532,1340.758,441.112,1519.872,635.489
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00660018,438.741,474.211,576.397,654.558
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00632145,0.0,40.984,53.139,260.342
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00399763,0.0,208.47,30.831,414.164
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0023009,91.183,244.978,218.544,477.55
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00187119,0.009,418.749,22.536,631.007
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00114524,0.0,526.938,96.016,822.808
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00112014,613.826,548.852,760.786,724.821
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.43838733,688.33,402.187,744.477,474.919
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.37011144,1183.538,346.96,1272.291,466.684
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.29132473,1178.638,509.939,1310.76,658.971
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05488245,1095.955,340.091,1191.961,490.03
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02305265,732.752,369.518,799.318,512.013
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00391836,0.0,474.796,72.287,674.771
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00159118,522.366,528.354,575.735,618.227
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00109183,1108.71,333.518,1278.633,492.526
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00107145,738.664,615.038,797.931,697.218
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00103629,701.896,374.561,752.548,491.361
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.8191157,1176.283,485.263,1310.013,619.551
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.55705929,1164.346,286.191,1237.185,410.349
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.33672434,861.097,224.768,952.874,455.788
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00681824,1065.328,542.379,1128.969,685.115
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00467496,0.007,282.006,28.906,500.873
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00308156,581.642,481.619,732.466,691.643
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00196756,388.522,441.258,532.291,621.071
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00105089,1374.823,470.284,1481.721,573.989
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.83841795,1265.805,398.893,1365.537,501.061
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.42125884,503.678,399.983,617.92,504.669
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.18105009,1075.241,384.24,1144.201,533.115
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07494063,342.081,515.812,495.61,654.876
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04433593,1747.582,396.004,1864.231,647.28
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03289129,1118.171,374.75,1194.187,537.226
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01107888,0.156,528.493,32.364,728.365
