image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.60119498,468.358,508.094,617.765,641.59
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.22842619,770.614,396.153,819.267,497.674
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00933295,755.068,267.509,848.381,505.351
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00755008,1210.134,698.753,1293.47,770.979
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00567091,0.121,458.03,24.761,630.357
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00112354,1834.404,0.0,1935.0,0.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.79857886,1109.117,595.116,1283.093,777.768
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00159307,1088.807,348.97,1200.774,544.205
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00115997,1832.751,0.0,1935.0,0.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00113423,124.226,645.838,270.615,929.814
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.15957263,963.8,481.933,1077.64,652.649
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02561157,815.32,285.667,882.501,459.353
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01436576,1193.272,619.96,1247.154,689.304
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00846426,655.869,594.965,750.343,713.88
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137458,616.139,605.103,748.082,767.899
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00118119,1259.883,645.618,1390.827,777.626
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.31100941,768.531,393.828,836.286,547.106
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.2342245,464.02,613.46,730.043,761.608
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.21628501,673.366,658.575,758.366,747.349
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.11521389,1088.429,352.783,1175.749,535.129
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00139554,876.267,373.848,947.199,587.321
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.001227,577.05,652.087,754.701,769.497
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00108148,37.297,524.576,106.357,685.243
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00107441,1833.39,0.0,1935.0,0.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.95702559,1088.245,591.407,1252.7,738.039
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00543353,497.701,532.943,621.424,670.441
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00340735,591.528,577.505,737.573,718.125
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00242565,551.24,566.499,641.307,669.377
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00101164,735.842,637.213,821.682,747.286
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.07134836,113.304,715.658,221.823,867.25
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00372269,644.418,301.164,705.181,469.652
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00306945,337.733,494.715,537.894,654.246
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00150971,844.632,502.604,918.459,710.313
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00104314,0.105,492.077,20.752,676.505
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00103134,4.407,0.0,133.951,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00102945,0.042,606.416,19.427,766.295
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0010174,0.059,358.737,22.363,539.892
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.73345315,1198.55,626.8,1353.738,787.947
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00392898,1061.649,358.359,1184.895,618.982
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00279261,471.239,590.363,574.396,703.795
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.94541436,409.782,535.103,568.159,711.178
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.30900243,576.572,324.127,661.563,503.478
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00432626,0.118,325.818,22.283,486.725
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00209859,0.19,677.944,25.834,865.619
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00158667,0.105,398.347,20.354,575.488
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00157159,1328.776,211.148,1535.353,303.856
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00115409,506.352,556.69,650.373,730.32
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.56533414,969.209,234.338,1091.552,455.224
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00416705,1109.417,701.745,1145.179,787.993
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00146455,1276.248,607.952,1349.706,807.713
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00119919,2312.119,0.0,2440.0,0.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00111755,4.958,0.0,168.101,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.1167177,418.296,544.591,546.687,666.237
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00435152,910.132,535.841,971.106,708.749
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00228674,0.151,419.962,24.131,606.555
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00181003,276.96,539.173,542.572,710.433
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0013297,1017.192,532.393,1082.97,719.654
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00118559,1832.238,0.0,1935.0,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103229,1136.983,545.376,1218.138,723.986
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00100749,4.165,0.0,135.235,0.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.32987833,474.591,623.735,693.955,810.266
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03372933,1245.729,461.118,1345.515,683.652
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01003452,849.543,869.677,1002.436,1027.231
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00503358,1460.279,409.205,1571.718,680.568
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00259679,842.16,702.458,1009.897,1026.391
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00154007,1449.597,946.523,1595.941,1069.315
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00128666,775.893,714.953,918.836,933.597
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00107473,2313.268,0.0,2440.0,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.7933501,1058.004,655.633,1225.667,838.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03129202,1238.796,572.365,1388.168,736.832
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00422488,351.789,646.213,523.096,854.314
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00110241,1479.687,0.0,1563.0,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.94454795,1170.139,508.658,1318.961,696.745
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.33920893,796.223,513.979,876.342,699.847
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.30909094,939.425,523.39,1015.345,685.006
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00548646,825.891,259.043,899.943,441.183
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00193328,716.904,721.969,815.216,854.637
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00164431,1072.227,584.408,1118.267,685.49
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0013156,772.284,256.982,837.654,415.618
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00123395,1833.907,0.0,1935.0,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00108262,4.093,0.0,134.641,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00106089,592.657,580.312,744.621,706.817
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.12057097,919.321,395.471,983.38,557.642
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05305661,1112.947,375.102,1229.731,581.921
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03034596,881.248,629.047,993.417,768.673
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00968076,972.584,400.632,1043.801,600.643
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00324142,567.391,614.893,740.453,798.82
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.24315764,1191.031,537.203,1356.16,740.865
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02610994,1265.434,525.033,1462.329,716.865
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01087589,361.424,491.009,501.131,631.204
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00679294,1727.55,235.285,1882.474,542.609
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0032045,1051.614,740.803,1191.748,842.893
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00219547,548.057,567.136,695.546,697.255
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00180906,440.064,520.642,654.685,659.824
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00166344,1323.974,500.757,1465.712,628.569
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00140864,769.269,820.274,897.544,911.649
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00118773,1338.958,325.321,1463.211,519.979
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00118686,1275.873,337.776,1361.665,539.939
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00108748,1375.996,466.713,1557.803,620.453
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00106103,752.347,361.523,838.709,575.64
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.81020278,1317.51,535.251,1445.441,725.442
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.543594,662.883,320.801,753.076,536.539
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.03062001,737.182,576.573,817.12,830.049
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00160364,1076.099,566.319,1183.447,797.745
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00118966,1831.654,0.0,1935.0,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.90331453,1159.397,591.392,1305.09,770.951
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.79876792,610.348,625.842,726.899,724.664
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.55291635,1346.622,565.956,1546.069,700.59
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00240587,961.456,596.852,1068.949,829.955
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.89534211,1194.46,543.303,1322.731,689.161
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.88270152,614.587,329.313,696.394,476.075
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80694121,1349.796,456.593,1529.367,641.26
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.61444199,466.189,283.349,563.169,470.09
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.09391782,1159.382,720.705,1259.795,806.164
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0439935,1267.991,565.343,1372.132,744.042
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00921767,880.997,547.336,938.71,762.389
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00125879,1460.568,440.672,1575.401,553.171
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00100796,1832.412,0.0,1935.0,0.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.68338132,1180.075,512.598,1253.017,645.767
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.54519492,1180.197,354.657,1272.424,474.498
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.43551311,1100.021,355.478,1194.031,486.155
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.13006502,687.783,359.285,745.734,480.661
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08944467,731.322,351.625,802.027,514.097
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00669281,1098.748,693.509,1223.833,804.662
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00512391,828.617,563.687,907.571,732.432
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00472423,728.079,608.127,805.169,712.944
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0045864,189.919,514.852,298.538,689.224
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00411586,774.45,724.696,883.441,832.213
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00269471,1237.337,512.76,1423.862,662.025
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00225634,0.089,529.486,68.26,667.669
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00219701,998.183,541.266,1088.159,711.842
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00116892,440.519,520.932,575.548,638.16
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.65451545,1175.308,491.433,1294.626,607.927
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.46450585,823.371,245.284,953.609,455.055
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01775659,1153.01,282.89,1232.474,409.137
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.012834,1470.281,233.646,1520.956,385.326
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00519199,921.151,725.883,996.147,850.962
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00134208,1060.959,548.523,1123.865,684.662
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00115353,1833.426,0.0,1935.0,0.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00113375,4.187,0.0,134.415,0.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.53727847,494.817,370.397,623.015,496.504
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07442176,1273.195,391.287,1361.789,513.469
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00551967,338.872,522.412,493.352,649.818
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00521742,432.413,574.593,582.944,694.829
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00191862,1216.65,681.953,1360.204,783.373
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00136996,609.11,746.12,681.825,821.099
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00118655,1733.17,436.867,1874.736,638.195
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00105299,667.033,733.044,755.32,841.41
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.79626244,577.782,354.306,682.353,526.033
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.02212687,506.292,609.102,659.671,790.266
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00324995,1205.456,648.849,1413.636,835.59
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00227612,367.292,557.6,481.974,691.681
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00120848,1834.619,0.0,1935.0,0.0
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107989,1447.43,501.196,1575.2,648.254
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00100599,4.372,0.0,134.77,0.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.90244454,462.915,352.315,570.253,510.632
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.67126101,1389.024,340.451,1462.397,474.399
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.13234878,931.294,619.49,993.441,812.835
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.06251774,1030.322,605.63,1156.42,830.565
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00410432,462.068,577.721,690.291,818.52
