image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.28396139,812.952,290.921,867.541,400.968
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.42962787,1280.964,408.207,1329.763,507.568
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00174681,946.352,635.924,1020.647,875.287
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.83144087,574.077,328.883,661.343,487.287
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.68156201,409.936,531.009,564.63,701.662
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00762781,1109.61,235.562,1214.849,468.956
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00755856,497.614,564.616,635.162,701.814
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00722169,938.561,580.084,1059.392,751.344
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00179522,883.841,583.977,994.023,761.853
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.87409359,963.212,233.294,1083.043,445.964
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.81329149,399.166,530.89,543.341,642.079
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.07557273,788.076,289.341,885.391,454.081
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01119219,705.509,266.171,851.744,497.321
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00233262,1469.472,309.141,1499.594,400.53
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00133346,858.65,513.646,930.108,722.6
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00118459,356.408,539.727,492.471,630.815
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.82224762,552.142,620.35,674.001,751.254
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00844017,933.358,449.946,1033.328,682.057
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.73230797,1063.426,641.902,1226.217,838.269
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02150954,1424.485,217.953,1489.118,379.224
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00959925,504.388,225.617,579.057,363.851
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0055544,1011.287,694.717,1113.877,889.744
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0040093,79.993,924.708,125.495,982.471
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00393866,874.2,716.735,962.626,924.474
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00289679,36.007,215.01,126.908,362.631
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00288784,1114.421,405.069,1170.869,558.157
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153102,618.958,746.442,698.266,913.922
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00119857,942.057,695.873,1028.15,903.382
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.84588331,1166.16,499.778,1302.558,708.828
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.26966813,787.335,533.23,871.439,694.285
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.13243669,809.21,253.53,897.17,438.321
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06368054,950.308,545.445,1019.078,699.725
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04287045,744.153,197.873,845.633,419.944
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02445948,581.269,322.545,624.281,390.653
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00923004,815.142,249.782,958.198,495.023
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00434511,1055.578,568.563,1134.403,717.35
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00145647,408.78,509.0,510.433,589.29
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.43996868,733.436,395.467,817.799,585.004
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0698853,966.55,415.22,1045.504,593.39
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04069662,922.267,454.697,981.6,548.713
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0014658,451.703,148.847,616.327,428.692
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00143968,562.624,648.673,677.326,760.168
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00103073,562.701,646.14,740.617,810.096
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04971949,553.17,392.057,624.672,526.401
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03487477,757.088,363.52,820.137,576.842
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.012856,1276.279,325.389,1364.18,544.494
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00811254,53.381,147.985,160.081,446.221
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00609706,1195.404,561.05,1370.742,727.034
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00300471,1745.492,51.017,1844.322,330.897
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00138242,1552.473,392.73,1661.965,485.045
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00110581,566.139,319.665,668.322,564.459
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.86326939,665.189,343.246,752.901,536.945
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.81999701,1321.967,533.044,1441.176,728.932
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00324525,1640.517,711.929,1718.678,865.745
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00298626,18.134,661.953,119.229,897.387
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.88548839,600.685,629.549,730.533,727.734
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.72776932,1170.99,596.254,1301.286,760.924
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00207698,1349.584,571.976,1535.215,699.341
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00103001,647.11,617.623,805.675,797.379
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92015505,1192.705,541.426,1318.672,694.373
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87238842,612.893,322.82,692.192,469.872
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84458011,465.399,294.478,541.482,469.032
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.03491498,1351.813,462.338,1522.243,641.811
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00266753,618.691,236.532,736.895,471.711
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.61833262,692.13,400.439,736.811,476.288
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.45179725,1106.796,353.623,1191.279,481.783
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.44746006,1177.618,515.743,1313.26,645.68
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.14772332,1185.354,353.554,1264.496,468.851
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00458044,431.282,515.626,571.756,652.995
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00356617,1179.39,515.226,1236.984,652.713
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.87842757,1174.737,484.201,1294.808,594.527
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.77343011,825.183,250.631,920.65,457.535
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.72188175,1166.091,278.155,1236.285,404.108
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04488842,1466.832,226.186,1523.219,391.97
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.70883662,1265.878,396.766,1362.451,512.664
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.57281733,500.829,390.679,618.365,493.179
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.17850374,1108.13,366.595,1190.114,542.232
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.16135424,358.175,528.333,489.332,654.388
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.05987485,1066.816,351.771,1139.452,525.998
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01293394,677.92,408.152,749.752,563.605
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00280057,1145.136,592.11,1233.451,762.373
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00175799,623.293,335.947,748.98,564.684
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00106096,429.208,517.635,597.784,719.418
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.90401632,579.904,365.132,670.73,525.448
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00312401,1445.907,574.279,1546.503,670.555
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00155443,1205.995,145.327,1293.074,250.254
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00136568,567.382,659.784,656.701,784.698
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00109358,779.21,621.135,882.431,841.688
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.90585113,459.205,350.402,568.413,512.016
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.57546079,1386.901,353.849,1457.763,469.845
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00237936,928.775,631.656,991.911,800.957
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00117411,1386.296,309.304,1513.041,470.692
