image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.30084884,1063.66,517.029,1158.498,732.612
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19036315,1926.779,612.336,1980.27,700.445
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.13985281,1919.058,545.92,2016.341,748.047
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09032771,1926.562,638.144,2018.125,695.923
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08312997,2683.296,813.378,2771.944,1019.791
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06424083,406.921,448.163,460.457,558.468
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05122789,2143.745,1003.536,2272.112,1174.126
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.6323294,960.442,716.806,1084.51,993.379
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.48163679,1904.816,416.374,2021.26,583.646
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.19633567,2132.554,285.653,2244.764,486.513
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.18243551,2147.344,453.885,2195.644,580.403
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.12389205,2125.334,418.518,2213.002,591.209
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.11999613,1896.722,349.428,2050.645,612.087
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10308834,896.125,680.03,1057.335,967.708
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.08811709,2136.992,504.54,2211.235,564.696
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06719157,2127.918,460.029,2202.861,536.103
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05336461,2139.246,237.093,2218.413,597.138
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.75803572,699.629,709.844,867.94,1021.014
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.49633026,706.938,769.247,822.446,982.984
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.39734152,722.266,709.695,853.714,900.926
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.12302716,263.253,491.004,380.969,723.425
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09344208,731.244,794.635,927.223,1055.756
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09269597,741.068,890.221,814.823,986.8
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0740689,153.833,517.154,346.058,730.066
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06414084,194.548,454.518,387.251,748.641
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05427453,740.466,740.235,832.305,821.75
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05208854,799.777,850.081,908.376,1057.161
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.76260823,1654.591,400.925,1785.926,679.658
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11899611,1644.945,504.717,1787.716,643.783
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07546821,1721.62,384.753,1812.006,611.206
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07449704,1679.28,469.565,1735.378,660.916
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.91556787,1000.609,792.417,1108.609,1017.458
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.85557681,1839.707,780.301,2049.966,969.925
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.4460296,983.787,431.131,1090.63,701.772
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.32987648,963.055,781.414,1167.808,1008.367
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.29741549,1853.677,812.497,1972.251,963.286
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.28920165,1945.091,790.977,2014.753,891.211
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12253989,1915.412,798.024,1978.237,872.389
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0933806,1890.65,792.062,1952.221,867.701
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08586578,1943.141,737.383,2055.89,953.982
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07442612,1877.331,796.963,1931.042,874.401
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.73345292,533.173,427.206,682.047,674.422
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.22970703,574.951,385.967,700.624,725.969
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.14203377,532.385,474.263,636.746,645.621
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.10928778,535.043,375.009,612.228,680.821
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09564431,589.72,437.6,763.539,627.781
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06280231,544.42,500.783,604.262,624.243
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96224374,1730.855,876.118,1851.868,1057.632
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.49541956,1731.389,894.859,1819.785,973.573
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.3597452,1707.117,860.326,1915.519,1075.484
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.15183039,764.215,800.185,905.576,936.257
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.09710892,806.251,776.086,949.111,1058.376
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05343185,793.91,814.797,849.168,906.034
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05163125,815.053,798.163,919.211,986.921
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.83407694,1616.607,530.875,1718.432,757.148
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.25581089,1578.456,493.299,1750.135,784.341
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.16061282,2567.455,818.796,2686.153,990.902
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.11496005,1618.115,545.334,1680.602,729.12
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.09048763,2278.285,956.808,2383.01,1105.906
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06964704,510.911,6.595,619.47,180.129
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06429596,2200.807,958.807,2443.137,1132.135
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06264031,2599.015,846.336,2655.208,961.325
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.20200373,328.451,706.501,460.61,847.297
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.14941126,347.285,718.096,416.327,842.991
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.14616494,368.686,728.544,433.668,848.389
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.11200581,1808.954,929.174,1929.47,1132.374
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.10871219,348.106,751.676,439.526,823.022
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.98383927,1736.306,884.833,1869.267,1165.223
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.80960828,1948.079,536.511,2051.061,737.648
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.47981745,753.736,827.018,867.91,1022.712
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.18707912,698.977,813.655,918.463,1012.974
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.17817396,1635.611,932.14,1881.14,1137.051
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08881365,1961.417,557.087,2034.025,696.191
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07323053,1741.729,896.108,1970.772,1105.316
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.90273899,969.608,527.177,1081.957,724.753
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.69063354,2039.427,903.02,2212.2,1048.344
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.3050189,2095.734,941.085,2162.91,1035.393
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.27018619,984.777,576.083,1061.871,712.698
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.26186961,924.558,509.957,1117.834,746.48
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.20825596,2039.129,840.292,2314.673,1022.163
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.19971023,1917.06,866.978,2120.452,1082.455
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.17916752,2063.132,985.268,2161.314,1033.436
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.15551104,2073.457,940.596,2138.739,1035.838
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.11929057,2056.558,951.628,2117.619,1037.641
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.11770803,2022.527,875.233,2129.545,1056.042
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0897645,2374.014,292.283,2477.975,484.549
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06945033,2126.677,932.712,2182.694,1022.014
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06888223,2152.336,779.455,2335.65,1049.092
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06622653,1991.956,879.61,2081.443,1047.339
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0653649,1984.726,849.487,2182.325,1079.631
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05175817,470.268,110.94,588.322,349.059
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.71954483,2065.176,806.971,2205.215,1088.716
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.24417531,1075.49,478.886,1166.47,769.453
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06252999,1835.328,823.333,1973.184,1196.978
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.46339136,1748.294,396.932,1924.762,650.26
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.36817905,1750.366,413.318,1851.498,619.415
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09109806,2110.625,348.275,2190.855,591.29
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.07132673,540.706,174.912,586.081,285.907
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05047006,1755.055,447.975,1818.228,590.62
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.26543614,2548.221,229.817,2692.433,410.105
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.07430933,1139.227,751.654,1185.449,853.599
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.07046507,1248.14,685.417,1338.666,923.466
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.75052029,1681.842,435.355,1817.154,676.891
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.54957402,1936.063,728.197,2043.261,912.88
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.29875004,1734.257,438.201,1859.594,645.487
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09693133,1889.755,713.136,2074.722,938.979
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.08543801,1670.856,446.151,1935.635,643.758
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.74726349,1691.714,437.846,1839.754,712.669
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.62290978,2103.602,769.181,2228.574,969.965
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.30566853,2031.188,768.66,2274.593,980.93
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.28608817,1675.18,417.632,1782.378,695.875
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19637699,1168.751,775.314,1253.287,989.681
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1344925,995.696,568.062,1121.595,742.232
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13028616,1076.913,1040.724,1128.829,1137.478
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08938623,1959.845,503.49,2083.245,794.243
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08719147,1945.339,774.276,2170.657,1002.573
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08319287,1694.926,503.366,1767.45,657.89
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07821666,1064.065,990.805,1180.706,1146.79
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07679532,2012.526,863.338,2062.06,975.552
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07251625,1051.217,516.865,1140.927,741.448
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06658864,1173.215,847.313,1250.034,923.837
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06189709,1174.212,861.381,1222.592,962.045
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0608384,875.51,448.89,1006.278,758.538
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.42196169,1660.52,523.116,1749.175,787.671
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.22112292,526.413,1060.782,655.705,1226.097
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.21247175,1670.278,663.169,1738.874,760.34
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.08943892,2183.194,472.688,2270.445,663.872
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07092355,742.029,495.884,851.692,713.171
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06507172,199.077,631.185,333.994,790.178
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.8405481,857.704,304.003,985.205,637.339
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.19809802,2077.506,342.033,2167.472,504.964
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.17014213,1779.247,349.573,1872.858,553.453
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.16390151,869.154,404.293,977.735,595.483
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.1280456,716.813,329.552,806.723,502.5
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.08151658,1795.165,437.146,1861.559,532.216
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07369985,1802.107,456.22,1877.929,515.624
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07028113,1063.69,728.248,1132.899,967.776
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06264665,1767.046,310.851,1919.026,564.376
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.05570849,2087.906,360.956,2149.192,467.365
