image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15644693,1686.119,336.812,1765.93,542.646
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15375024,1816.301,432.682,1937.756,637.07
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14999165,1918.202,736.79,2147.121,944.205
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11116614,1881.133,350.173,1979.402,540.836
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10663065,707.911,403.272,859.492,537.122
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10399549,1845.952,458.019,1960.249,572.896
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09409945,1773.509,354.021,1951.098,599.055
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09333867,882.369,777.456,1042.164,919.348
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09049945,1874.107,358.638,2046.653,608.476
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09015587,926.588,754.828,1089.343,899.267
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08561882,936.901,673.367,1110.717,928.666
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08420929,1713.824,336.773,1796.452,520.614
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07852989,1941.925,726.46,2052.736,885.071
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07727584,2030.247,415.995,2119.266,613.125
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07603473,974.051,716.069,1155.412,968.871
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07575582,1889.487,646.996,2210.423,938.548
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07265055,1978.701,732.827,2139.99,871.198
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06191666,765.536,318.55,857.273,503.674
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05697402,814.312,780.124,1037.7,977.694
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05651891,1835.986,674.721,2118.871,894.777
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05275433,2040.285,691.151,2246.364,867.01
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0506629,903.075,723.388,1010.337,899.778
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.96690613,1734.296,633.969,1925.952,885.451
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.41022086,1804.531,659.249,2017.708,883.739
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1774116,1997.115,610.238,2095.707,769.802
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16814071,1702.599,612.425,2021.239,920.942
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14675926,1742.207,689.149,1849.255,886.448
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11337327,1758.641,712.177,1986.993,934.45
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07433312,1969.34,598.409,2116.366,828.448
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06370421,1860.141,695.618,2082.384,893.687
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05814711,1625.152,691.628,1909.28,906.711
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05753264,1729.766,654.233,1898.762,797.465
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05377076,1720.061,739.423,1851.832,942.273
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.9616003,922.63,555.642,1053.881,757.497
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13351128,921.302,619.419,1036.356,735.017
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06443802,928.659,516.602,1020.694,689.97
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06366818,963.604,511.443,1051.903,680.923
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06233031,942.675,584.834,1055.235,699.486
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05581873,862.945,561.063,1135.627,767.152
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05249145,949.225,637.41,1062.793,747.89
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.80597818,1083.978,889.825,1209.107,1134.544
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.74750906,1299.052,516.726,1400.809,759.774
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07700055,1089.161,931.481,1242.54,1069.794
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07176095,469.38,686.429,572.781,850.469
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06998336,776.483,474.177,885.85,648.381
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0647355,2360.938,834.122,2459.325,996.857
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05817768,1062.595,960.558,1216.459,1095.754
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05586117,1159.063,487.114,1241.954,711.266
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05139451,1094.175,987.866,1185.862,1157.215
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.26008505,1262.601,492.155,1356.296,715.974
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.8778348,1591.275,469.855,1716.281,713.754
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.35014901,1586.543,539.659,1675.805,717.639
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.22135246,1560.604,560.262,1694.055,775.135
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.12363295,1640.618,464.086,1732.859,676.994
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.1032639,2150.969,577.083,2260.249,750.936
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07633466,1575.155,636.63,1670.957,792.07
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06007821,1601.907,599.725,1706.885,755.441
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.79903412,1099.889,719.473,1262.738,998.744
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.20829159,1132.438,746.37,1233.318,949.01
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07277037,1137.25,730.084,1332.992,974.633
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0551618,1113.546,780.236,1273.402,922.142
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0540245,1548.141,310.374,1714.14,578.534
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05393866,1331.806,357.676,1419.677,544.23
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05277346,986.878,739.283,1282.237,964.376
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05141914,779.432,300.362,909.324,477.89
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.91193765,1067.377,961.893,1223.843,1203.247
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.10107823,1114.45,949.86,1218.394,1131.832
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.09254305,1083.9,1023.749,1242.174,1165.812
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05746982,1029.935,1028.406,1194.138,1163.093
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.32477197,1169.89,456.177,1277.554,671.846
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.13515005,1167.843,412.955,1329.681,703.951
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05941791,1199.471,387.8,1375.094,632.927
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.80604619,1658.186,454.164,1765.082,652.83
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.7196756,670.134,833.013,792.687,976.161
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.26408124,1606.455,801.949,1752.53,988.093
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.10841256,708.56,815.166,810.433,959.953
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08383616,1680.139,508.407,1773.843,635.149
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08069679,1625.106,494.207,1759.504,614.078
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08014672,1666.8,801.044,1757.823,954.451
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06065257,1680.534,409.455,1800.027,636.533
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.97236156,1838.631,666.625,2051.131,942.364
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.95796078,957.452,660.753,1133.604,866.64
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.75803488,1031.807,686.665,1128.177,880.205
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13641907,1903.497,688.239,2119.212,916.934
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13536443,950.411,708.992,1195.219,931.202
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13154772,1891.078,683.778,2023.514,886.75
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.12318742,960.856,680.632,1066.681,848.527
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08067389,1065.301,727.666,1114.973,850.571
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05297791,1777.304,538.983,2103.668,983.064
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05181162,1719.231,719.122,2025.31,945.967
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98121625,1792.998,617.877,1895.141,809.393
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.5243386,1958.809,877.915,2146.117,1184.031
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.24119484,2013.24,939.865,2123.949,1147.668
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.13698563,1988.571,899.85,2095.979,1088.828
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09936507,2335.888,867.911,2436.088,1023.794
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08774231,1826.932,655.962,1877.109,778.296
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07722981,1807.054,674.945,1920.298,793.406
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06104166,1819.892,565.451,1905.259,766.571
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05928916,1764.775,510.929,1901.694,822.087
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05140704,1992.746,983.063,2098.741,1170.801
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99485248,947.62,409.285,1065.886,653.269
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.30773592,890.847,355.071,1057.948,624.698
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.25570723,982.394,342.161,1145.874,615.163
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.25562835,901.815,310.672,1128.759,680.155
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08813324,806.172,415.999,1089.626,634.621
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0816713,958.263,500.747,1073.504,622.519
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07183613,927.664,412.177,1210.276,631.79
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06944384,822.127,366.32,993.402,614.732
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0560246,849.491,172.265,1166.018,718.06
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05567138,906.129,443.164,1062.512,587.396
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05173956,686.773,413.361,781.758,603.12
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05129912,812.492,324.615,1079.722,532.226
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.90661913,925.603,413.557,1059.286,626.79
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.11477105,908.164,440.121,1022.216,598.141
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06930913,716.601,389.053,828.696,599.401
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06067166,840.025,373.316,1018.516,622.479
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05626024,941.456,464.625,1059.302,582.297
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05487904,940.237,475.83,1036.135,647.505
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05284475,910.711,343.141,1081.332,581.584
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05043638,956.085,370.16,1131.92,620.12
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.65074885,1081.832,583.85,1182.452,798.766
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09749662,1023.251,509.952,1192.36,769.783
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09162704,1086.056,514.339,1252.657,771.937
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07863419,1053.44,581.486,1145.288,776.382
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07246861,2645.368,336.887,2731.258,552.02
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05990719,1059.869,617.547,1211.801,756.153
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05289847,2132.113,462.352,2220.772,626.608
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05181386,962.417,509.189,1137.129,762.109
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.1861463,1964.067,450.532,2056.102,642.106
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.10648496,651.632,736.19,884.991,929.84
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05014741,602.688,698.136,824.943,888.428
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.73606551,1827.622,492.843,1917.068,703.619
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.13203132,1852.464,465.094,1939.687,660.734
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07095196,1792.311,521.409,1943.717,658.517
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0555488,728.441,486.967,839.087,679.478
