image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07637976,1061.9,426.295,1183.765,660.953
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07631271,1468.612,413.022,1590.703,648.855
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07624158,2552.432,68.509,2681.539,298.359
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07622939,2518.444,98.57,2647.688,329.059
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0761827,1431.856,831.41,1561.384,1062.22
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07487556,651.158,405.415,777.46,639.923
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07420542,1228.65,384.883,1354.691,618.258
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07413018,1300.021,750.071,1423.199,979.801
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07381307,1536.103,411.362,1658.956,645.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07336172,2620.277,69.647,2748.969,299.764
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0729357,1296.578,385.219,1422.603,618.319
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07256399,1160.972,386.158,1286.696,619.482
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07256123,2484.192,66.798,2613.906,294.835
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0719815,1364.382,828.562,1493.826,1058.005
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07176361,1805.198,648.487,1933.811,877.263
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0716713,811.372,451.574,961.143,757.229
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07134947,616.019,369.385,744.48,603.13
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07123616,992.077,432.333,1117.068,664.563
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07073153,1603.627,405.387,1728.107,638.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07066412,1975.215,575.188,2103.641,806.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07065696,2450.025,98.884,2579.906,327.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07061137,2008.843,544.958,2137.458,775.014
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07051748,1397.014,872.566,1527.228,1105.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07039981,1093.229,765.205,1220.238,997.045
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07013644,1352.942,388.512,1507.444,694.555
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07012407,1083.511,401.997,1232.975,704.403
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06993046,923.243,464.535,1048.81,696.557
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06988338,2382.218,101.731,2511.861,329.934
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06959469,1464.844,874.653,1595.037,1107.775
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06957737,1533.103,687.181,1661.02,917.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06946274,2654.698,97.335,2782.944,328.063
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06945582,741.277,425.064,896.263,733.626
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0694292,1216.595,688.752,1371.603,994.131
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06942543,1534.194,764.548,1662.254,994.422
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06933101,1499.187,835.394,1629.479,1066.362
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06923955,1420.757,388.183,1575.018,694.139
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06922984,1906.972,612.414,2035.829,842.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06920315,1147.587,705.482,1302.49,1008.479
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0685814,1873.231,644.847,2001.564,875.961
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06843724,2348.69,133.717,2477.729,364.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06826958,768.729,485.567,867.466,697.256
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06798273,1488.858,385.77,1643.402,690.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06753065,2537.742,95.966,2699.0,399.678
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06722685,1771.357,675.849,1900.012,905.745
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06721587,875.591,442.084,1030.849,746.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06695877,1568.615,383.357,1694.939,614.227
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06690764,836.404,489.864,935.338,698.337
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06686133,1012.384,402.421,1167.009,704.307
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06679654,2416.228,68.331,2545.855,295.085
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06671902,1451.22,658.898,1612.369,962.93
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0661642,1838.622,616.463,1967.575,843.731
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06594118,1567.107,713.038,1695.556,942.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06583628,1058.203,745.824,1186.033,976.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06572472,1315.866,758.081,1472.351,1056.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06549677,1380.648,426.696,1478.991,630.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06518351,1109.25,426.354,1207.672,629.223
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06512868,582.064,399.67,710.885,632.396
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06472807,1244.387,729.547,1343.208,932.45
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0645686,1319.093,677.199,1400.664,924.76
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.064458,1636.176,378.655,1762.95,607.912
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06435958,1448.618,426.306,1547.023,630.001
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06423129,1386.901,675.802,1468.531,925.432
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06419447,1737.158,648.363,1866.181,875.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06393578,1431.321,911.753,1560.569,1146.917
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06388086,1176.988,753.375,1276.0,953.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06380075,2042.913,512.777,2171.761,742.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0637527,601.469,400.771,761.17,705.154
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0637041,941.227,409.634,1101.559,712.078
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06315384,1924.954,577.027,2087.598,880.609
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.062886,1352.922,662.385,1434.817,906.354
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06282202,1337.829,670.063,1522.093,917.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06256434,1516.693,425.373,1615.185,628.075
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06201075,2571.247,147.303,2670.365,338.839
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06192651,1414.833,702.073,1513.402,900.927
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06181754,2468.969,98.087,2631.826,400.684
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06167192,1482.986,701.934,1581.709,898.72
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06157288,2688.099,66.911,2817.164,296.387
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06130528,905.146,487.68,1004.238,687.732
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06122414,668.407,342.977,830.909,649.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06118114,1041.216,448.699,1140.456,647.431
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06113222,2400.911,99.752,2563.953,402.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06071777,1516.941,701.359,1615.891,896.933
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0604967,1362.95,912.478,1492.838,1146.138
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06042065,1348.188,813.469,1446.843,1010.986
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0601332,1824.298,643.534,1985.036,946.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05937236,581.361,302.681,711.266,533.359
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05932252,1431.374,658.303,1559.395,886.918
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.059164,599.599,269.899,763.214,575.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05906694,1940.716,548.056,2069.785,774.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05876793,1329.398,873.126,1459.803,1103.733
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.058567,1281.649,692.484,1433.173,895.913
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05828381,1370.234,366.8,1557.183,609.128
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05810925,2639.214,144.947,2738.278,338.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05807675,2314.754,104.643,2443.841,332.62
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0580664,1799.039,0.0,2831.0,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05806336,634.492,451.688,733.167,646.199
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05800518,1437.692,366.051,1625.134,608.784
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05762621,0.0,0.0,798.361,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05644476,761.896,0.0,1835.716,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05632187,1280.117,0.0,2352.984,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05619872,243.878,0.0,1317.549,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05586268,1284.832,661.65,1366.693,907.072
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05254441,1183.169,421.572,1264.869,667.245
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05150847,2315.094,0.0,2831.0,626.166
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05084227,1403.677,456.741,1485.412,702.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0507187,2585.279,0.0,2831.0,312.534
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05043482,1132.271,674.231,1213.937,924.257
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08661741,1841.255,341.635,1965.881,586.846
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08616243,1770.731,345.614,1895.528,590.904
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08577611,1701.254,365.477,1825.624,608.713
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08549302,1665.091,346.233,1790.055,590.743
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08533514,1630.737,370.162,1755.047,613.811
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08494232,1909.937,339.418,2036.845,581.068
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08487578,1594.45,348.331,1719.932,593.119
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08473065,1278.141,376.527,1402.337,620.905
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08463132,1208.603,372.811,1331.65,617.343
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08460434,1137.391,348.866,1260.783,594.95
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08458082,1348.078,379.24,1473.273,623.464
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08440955,1311.576,351.395,1438.262,595.668
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08440888,1242.12,348.77,1367.372,593.153
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08427642,1560.043,376.452,1684.382,621.02
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08389544,1662.129,670.103,1791.44,913.742
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0838341,1067.366,347.004,1189.813,594.523
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08380769,1381.337,353.935,1509.015,598.145
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08378432,1418.479,381.138,1543.866,625.42
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08369863,1523.272,351.924,1649.697,596.951
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08349671,1489.409,380.195,1613.984,624.95
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08315556,1592.097,672.353,1720.546,916.648
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08315509,1240.389,670.588,1367.707,915.127
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08314897,1452.031,354.229,1579.525,598.831
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08312129,1628.693,693.707,1755.882,936.218
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08249003,1698.023,693.308,1827.174,934.645
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08223751,1170.34,321.696,1297.387,567.28
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08188879,1733.454,324.635,1861.027,569.208
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08175703,1558.688,695.513,1684.654,939.944
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08160999,1942.94,319.3,2073.521,557.882
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08139524,1203.318,643.127,1333.893,886.688
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08119863,997.117,333.832,1119.568,579.491
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08118844,889.933,304.373,1014.672,549.224
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08111984,1169.666,670.896,1298.214,915.35
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08085173,1310.82,677.165,1437.747,921.506
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07999899,1486.582,680.883,1614.634,925.63
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07980901,1624.516,605.745,1758.134,846.124
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07965828,1872.686,293.067,2003.314,534.829
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07915764,1273.784,646.913,1404.121,889.287
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07889421,1099.889,328.237,1226.653,573.551
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07874938,1171.768,415.169,1299.735,650.879
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07871604,1453.495,699.877,1578.0,946.056
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07844491,1731.343,670.455,1862.614,911.385
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07831978,1381.053,682.907,1508.455,927.353
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07795424,959.99,318.927,1084.103,565.225
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07771147,1626.886,462.995,1759.995,697.138
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0768944,1204.828,457.348,1336.92,691.873
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07680208,1519.96,644.737,1651.65,887.093
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07652214,1203.502,290.519,1333.884,534.226
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07650132,1695.119,605.841,1828.668,844.328
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07634244,1659.667,565.147,1794.19,802.012
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07582606,1273.184,290.017,1404.783,533.06
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07580636,1805.186,382.055,1933.199,618.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07574239,1626.059,291.922,1756.663,534.911
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07531131,1555.29,289.232,1686.64,532.397
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07463291,1554.113,604.834,1687.869,844.668
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0745958,1589.433,562.511,1724.182,800.388
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07454232,1201.805,560.821,1336.649,798.657
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07433114,1977.909,346.345,2110.308,581.405
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07405236,1134.474,692.625,1263.506,935.335
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07403304,1733.187,420.724,1864.427,654.682
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07343002,1556.814,457.794,1688.862,691.619
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07318944,1238.05,507.326,1372.773,742.897
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07315876,817.234,304.706,946.913,544.191
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0731236,1906.56,251.445,2040.058,488.722
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07303733,1801.98,294.13,1932.637,536.378
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07292706,1020.442,320.248,1171.608,636.15
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07290316,1696.626,469.29,1830.703,702.907
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07275593,1343.048,288.346,1476.044,530.628
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07223421,1343.995,648.73,1475.149,889.562
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07178032,1648.639,392.472,1806.651,699.642
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07163551,1228.807,394.283,1382.649,702.489
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0713089,1580.306,392.325,1735.406,700.432
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07109051,1875.145,384.715,2004.654,619.705
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07104383,840.114,276.595,998.092,588.781
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07055515,1484.418,288.193,1617.038,530.441
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06993981,1405.531,673.89,1560.63,990.886
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06992543,1413.511,287.379,1546.787,529.269
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06970567,1167.337,514.213,1302.293,750.323
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06952419,1299.227,396.417,1453.249,705.682
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06939439,1325.775,422.108,1427.864,639.965
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06926826,1511.217,394.197,1664.522,702.568
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06903603,1220.241,570.375,1389.507,886.767
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0689209,1646.867,719.054,1808.168,1030.871
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06868673,1043.517,359.334,1146.04,579.688
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06808241,1100.603,413.928,1231.182,647.191
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06796977,1272.463,559.214,1407.13,796.058
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06780905,1944.056,400.809,2076.483,634.214
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0677752,1766.271,697.071,1898.317,935.811
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06773687,1679.019,741.131,1780.924,951.028
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06751144,1255.604,447.497,1358.252,660.703
