image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00516832,739.735,513.98,870.215,741.997
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00504081,146.669,249.078,311.191,503.226
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00497252,1216.026,358.198,1277.062,447.091
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00366055,907.189,717.848,1121.438,864.093
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00289659,0.022,0.0,48.632,0.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00273494,0.99,461.021,34.254,632.662
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00176391,351.538,298.902,492.653,557.051
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.9180873,1118.155,596.277,1283.852,814.605
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.10545944,1274.533,357.135,1402.684,520.864
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.06101625,89.825,383.061,208.003,579.756
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.03667539,517.269,633.118,614.146,769.847
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0062871,0.063,512.183,18.91,655.576
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00422299,1073.311,419.864,1154.079,552.979
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00410896,534.475,687.326,706.698,865.294
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00394259,1330.905,598.597,1417.446,707.316
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00352209,434.618,581.301,543.759,704.104
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00229502,0.012,0.0,45.702,0.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0019604,0.0,524.374,119.826,676.831
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00193974,0.0,352.88,21.576,496.377
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00152227,1889.692,0.0,1934.143,56.216
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00101858,1213.778,405.196,1294.689,520.86
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.51717764,1007.337,485.55,1087.155,674.129
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.34231687,819.832,297.661,879.428,441.833
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.03086135,925.196,300.716,993.305,467.739
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01725953,446.408,234.307,539.374,385.572
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01074015,965.993,487.216,1054.06,658.567
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00785996,784.473,474.827,961.752,678.799
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00510617,0.0,261.159,19.952,431.481
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00337822,652.653,579.891,817.541,726.006
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00332311,1164.862,314.328,1202.595,381.075
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00222144,1723.89,636.606,1882.306,881.314
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00195412,0.009,0.0,44.17,0.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00177021,82.181,925.515,121.21,987.435
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00155682,0.462,726.462,142.403,976.245
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137746,1888.9,0.0,1934.085,57.548
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0012946,783.939,503.821,875.863,654.492
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.54394275,667.654,656.646,764.601,751.242
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.36560827,769.099,400.774,838.681,540.324
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.32066786,501.737,624.976,636.513,782.409
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.11039151,1091.47,347.431,1179.801,542.297
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01297434,0.092,471.661,20.509,607.195
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00821553,87.64,205.954,185.402,420.244
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00776128,0.187,228.026,21.6,334.277
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00587087,0.0,599.609,18.847,762.489
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00570556,138.363,267.484,317.294,556.906
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00448396,1.23,472.992,36.216,632.75
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00347117,39.123,510.32,107.753,685.872
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00317432,0.556,225.094,43.21,345.74
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00275008,0.016,0.0,48.47,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00248377,771.661,596.049,881.01,725.348
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00162747,1281.372,564.911,1391.1,717.564
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00150754,0.496,0.0,77.461,77.037
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00128775,0.0,507.434,19.201,691.45
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00120504,1808.15,654.633,1877.711,753.299
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00109872,631.912,378.272,809.057,636.543
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.96857285,1085.058,596.478,1250.467,735.487
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.12689084,494.352,531.588,605.887,666.996
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.08658499,599.103,574.874,734.026,718.032
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04790371,1365.886,483.427,1527.193,619.769
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03695932,1086.784,612.224,1167.033,739.337
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01666081,63.203,191.368,151.111,394.81
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01653112,119.313,148.096,271.484,397.646
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00358347,41.385,195.043,252.848,452.311
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00276981,782.411,561.596,943.242,762.797
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00194273,663.307,383.944,756.172,474.974
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0018706,0.009,0.0,44.859,0.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00170356,779.569,566.431,870.213,724.607
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00158568,1327.233,531.13,1426.538,681.172
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00109523,1059.164,614.056,1139.209,751.068
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.43521541,812.845,288.131,864.225,410.105
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.10258549,644.777,297.384,706.513,469.114
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01725133,731.569,505.95,827.318,703.173
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01276862,1111.191,504.635,1161.066,664.298
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0067604,593.723,537.843,694.551,661.518
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0035831,0.042,394.402,18.524,541.998
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0027811,363.486,491.648,521.401,651.215
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00229701,0.006,0.0,42.66,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0020613,1573.383,624.939,1738.443,767.299
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00199834,1889.426,0.0,1934.039,55.694
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00176509,0.011,441.232,17.066,609.515
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00176487,1064.274,486.427,1162.045,657.715
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00129525,1190.345,530.171,1237.277,664.117
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00104211,7.132,122.796,185.955,410.551
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.94149357,1207.169,624.178,1344.37,788.453
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01602361,1295.665,601.221,1453.479,743.324
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01387384,1380.212,536.722,1539.736,673.461
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00770104,997.784,634.018,1063.515,823.022
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00442305,0.21,444.613,108.515,627.516
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00386285,830.193,637.124,902.061,835.284
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00373814,958.379,642.441,1015.56,818.544
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0037329,1285.387,396.841,1327.862,515.655
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00272508,411.952,551.205,561.868,688.779
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00221846,438.04,363.152,512.394,525.368
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00188017,529.868,628.172,651.782,746.401
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00139032,0.0,0.0,44.377,0.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0012424,832.416,415.158,896.672,650.003
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00109874,1573.801,594.296,1712.642,738.594
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00102257,68.836,315.346,221.853,507.295
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.94623888,580.144,340.86,661.267,492.549
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.74022645,378.854,538.878,571.323,707.91
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.57096899,1139.121,321.443,1209.408,470.572
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.30834001,1375.722,561.241,1467.233,684.221
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.15527032,823.415,559.443,1019.894,820.053
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0253961,1331.149,302.838,1416.316,485.875
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01755889,1422.376,533.128,1574.54,670.891
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00301075,1259.317,724.342,1394.282,843.398
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00293344,0.082,334.52,19.576,474.236
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00289978,1308.932,539.025,1463.166,709.214
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00217816,489.228,590.793,648.26,752.336
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00195788,1238.194,535.093,1443.652,774.73
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00185845,0.01,0.0,46.11,0.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00171791,38.287,472.678,141.282,633.934
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00102638,1235.125,539.139,1358.535,708.637
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00101894,832.824,567.835,922.615,793.428
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.87906438,976.149,241.478,1092.88,459.293
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.08213089,1481.657,599.462,1603.435,812.094
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00494003,1565.536,537.823,1750.045,806.568
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00263487,0.035,0.0,60.918,0.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00123567,130.626,904.525,263.681,1138.134
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.56036073,1480.951,292.9,1599.61,436.511
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.50511497,357.978,530.643,547.54,654.177
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.10662794,688.073,261.49,845.983,521.764
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0450744,11.902,406.388,117.503,608.044
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0351377,444.639,543.792,548.316,710.136
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01581538,105.852,486.162,182.813,673.4
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00834709,0.0,434.109,18.576,623.306
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0019077,0.015,0.0,47.322,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00178793,1251.163,748.065,1357.133,849.328
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00154143,305.791,442.567,427.21,612.419
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00132368,1116.315,773.515,1264.881,886.676
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0011226,490.457,326.141,555.943,437.548
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.43896064,541.721,622.525,689.941,761.873
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.09734849,1247.143,467.392,1346.781,690.219
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03226025,133.876,323.538,217.001,539.29
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03172699,1457.203,689.323,1590.449,907.107
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01515382,1219.558,689.412,1347.446,918.319
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0125821,1045.162,687.855,1148.07,977.794
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00380378,1589.819,710.408,1861.453,900.713
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00274035,0.031,0.0,59.338,0.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00200181,1033.452,676.423,1250.187,998.981
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00187526,832.821,425.795,1057.51,724.742
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00139613,863.896,730.419,992.789,938.516
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00121679,0.257,1244.156,25.833,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00115062,0.264,1241.0,61.513,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00113537,2206.039,1061.928,2302.771,1224.269
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00113177,523.213,622.506,693.114,900.132
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.99677074,1069.458,642.604,1236.271,854.227
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.05348933,995.741,735.738,1037.39,849.971
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03475489,1130.944,449.62,1257.476,596.962
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03132284,8.149,20.189,92.589,81.682
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02720235,831.517,706.788,892.994,882.688
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02453446,541.664,458.924,608.75,617.202
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02275642,1062.265,700.82,1182.345,843.018
