image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06852584,1767.025,486.918,1901.233,733.378
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06849601,2376.581,723.283,2510.859,970.002
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06847992,751.39,452.018,885.99,699.671
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06846517,1698.903,588.537,1834.128,835.448
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06846131,514.674,554.071,649.755,802.097
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06845172,514.55,12.811,649.198,260.782
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06842864,2105.729,825.334,2240.374,1071.714
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06840293,717.737,621.927,852.749,869.859
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06839711,649.435,316.544,784.605,565.594
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06839536,1225.706,553.638,1360.25,800.693
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06837791,142.458,588.422,276.977,835.141
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06835202,615.607,350.408,750.746,599.37
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06834187,818.685,620.981,953.619,869.442
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06832641,480.422,383.925,615.852,633.517
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06832016,345.194,519.695,480.144,767.714
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0682837,615.952,588.097,751.075,836.027
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06821262,2308.257,520.151,2443.293,768.568
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06820036,717.373,418.314,852.274,666.38
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06815492,2410.321,790.834,2544.743,1038.903
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06810758,1733.275,858.353,1868.028,1105.886
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06809661,1902.965,858.966,2037.05,1105.528
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06809453,413.151,621.919,547.987,869.531
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06808222,210.022,46.573,344.996,294.207
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06806207,1834.798,791.355,1969.584,1038.681
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06804466,886.817,756.974,1021.971,1005.41
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06804338,2275.084,858.996,2409.728,1105.75
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06798076,1835.355,892.773,1969.373,1139.401
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06796544,683.334,350.365,818.496,599.632
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06795547,784.796,486.41,919.536,733.898
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06792156,2038.301,723.451,2172.736,969.968
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06791846,581.685,316.242,717.073,565.703
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06791639,1699.528,892.41,1834.249,1139.98
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06788363,2545.964,520.591,2680.336,767.471
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06786604,2511.999,588.244,2646.412,834.961
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06785135,480.641,587.526,615.532,835.464
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06781228,2072.018,656.345,2206.329,902.807
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06780347,852.657,723.074,987.86,972.032
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06777681,2376.437,554.424,2510.872,801.601
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0677653,243.804,12.602,378.489,260.308
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06775878,2240.467,519.766,2375.564,768.336
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06775515,2206.728,349.977,2341.806,599.14
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0677404,1055.892,587.522,1191.441,836.141
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06773751,141.981,46.115,277.272,294.799
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06773251,1936.681,825.363,2070.817,1071.913
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06769834,2206.827,554.122,2341.809,802.047
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06769641,1766.795,587.34,1901.938,835.241
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06768796,2579.722,486.192,2714.187,732.891
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06763704,2172.875,316.513,2307.995,565.47
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06761034,920.833,791.154,1055.687,1038.917
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06760747,345.25,621.939,480.238,869.734
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06759681,514.027,350.142,649.556,600.142
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06758079,142.354,384.723,276.96,631.739
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06757896,2038.151,825.234,2172.717,1071.897
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06757078,176.412,622.042,310.931,868.982
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06754497,311.505,553.841,446.468,801.841
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06754033,311.528,114.067,446.544,362.206
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06752971,1902.711,757.633,2037.299,1004.552
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06751444,548.256,45.61,683.314,294.544
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06751273,2139.728,859.236,2274.183,1105.964
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0675011,2240.511,417.836,2375.837,666.907
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06748569,548.367,587.953,683.582,836.159
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06747057,1800.834,452.005,1935.313,699.168
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06744919,107.952,215.459,243.131,464.27
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06744867,379.324,655.848,514.064,903.198
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06744196,2342.592,892.625,2477.445,1140.665
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06744152,1495.833,113.937,1630.702,362.705
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0674322,649.865,621.775,784.973,869.564
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06740789,2308.216,79.74,2443.542,328.647
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0674051,2274.263,45.595,2409.791,295.279
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06739761,2207.427,858.968,2341.734,1105.784
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06739416,2004.392,791.391,2138.725,1038.197
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06739368,378.995,451.63,513.901,700.701
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06739073,2105.909,621.979,2240.357,869.039
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06738928,1021.998,147.783,1156.953,396.428
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06738241,108.576,418.753,243.494,666.675
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06737094,446.99,655.868,581.89,903.499
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0673629,1800.828,554.204,1935.838,801.52
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06734397,1529.45,519.931,1664.909,767.975
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06733335,1868.596,723.377,2003.465,971.11
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06732724,751.426,655.566,886.371,903.747
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0673219,2478.248,621.89,2612.75,869.238
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06728826,2511.178,46.172,2646.613,294.87
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06728087,108.793,554.197,243.481,801.824
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06728031,2410.403,622.072,2544.988,869.021
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06727286,1970.455,859.309,2104.874,1106.145
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06727257,2274.165,452.027,2409.602,701.399
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06726351,1563.488,587.383,1698.742,835.412
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06723639,886.32,654.444,1021.872,904.275
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06723397,2071.933,859.051,2206.421,1105.923
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067183,2546.041,622.561,2680.42,868.777
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06717586,887.036,858.94,1021.763,1106.111
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06715499,1665.811,926.264,1800.411,1173.634
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06714577,175.838,80.771,310.988,328.733
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06711942,2444.029,588.006,2578.525,835.332
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06710704,2580.145,588.621,2714.103,834.342
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06710651,1225.459,993.854,1360.256,1242.378
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06709436,2342.027,45.978,2477.528,294.464
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06708597,717.163,283.159,852.653,532.539
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06708123,1529.94,148.653,1664.698,396.631
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06706449,412.688,417.572,548.087,667.522
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06706378,1665.196,621.368,1800.798,869.934
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06705759,2410.143,892.227,2544.961,1141.433
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06704658,2579.449,384.815,2714.109,632.206
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06704644,920.345,688.81,1055.931,938.148
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06704295,784.63,215.039,919.966,464.495
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06703237,1258.983,588.214,1394.167,835.784
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06701975,852.896,824.843,987.875,1072.51
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06701226,1496.394,993.793,1631.098,1241.94
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0669973,954.334,147.035,1089.356,395.864
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06698796,142.376,486.316,276.956,733.713
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06698473,1665.529,418.377,1800.16,667.081
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06696436,1834.401,689.316,1969.67,938.151
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06696405,954.749,824.727,1089.43,1072.519
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06692757,1970.486,757.358,2104.878,1004.088
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06692152,1732.811,621.527,1867.887,869.844
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06691469,412.868,147.711,548.196,396.461
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06691054,74.158,282.652,209.716,532.064
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06690414,1732.988,418.041,1867.611,666.675
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06690085,1597.019,417.157,1732.031,667.318
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06689798,210.116,588.186,344.785,835.343
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06689683,2342.113,486.003,2477.198,734.645
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06688266,1766.698,791.282,1901.723,1039.465
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06688102,141.967,181.574,277.14,429.888
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06687991,2443.629,46.295,2578.987,295.042
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06686874,1496.166,486.925,1631.126,735.446
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06686343,514.336,113.537,649.7,363.429
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06685522,2206.714,452.132,2342.123,701.174
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06685479,1800.685,757.02,1935.789,1005.143
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06685289,1428.611,993.437,1563.184,1241.823
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06684152,1597.13,621.37,1732.583,869.897
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06684134,413.224,723.08,547.97,970.163
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06683984,2004.35,690.344,2138.804,936.89
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06683896,1293.105,993.477,1427.98,1241.881
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06682815,2240.235,79.428,2376.023,329.585
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06682727,1834.457,486.215,1969.309,733.631
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06681821,750.855,249.155,886.335,498.648
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06679396,2138.823,283.192,2274.272,532.159
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06679018,2545.537,418.836,2680.333,666.356
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06677832,785.071,688.771,920.28,937.31
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06676573,379.667,757.815,514.064,1004.304
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06676385,1936.72,723.488,2071.245,970.641
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06676067,277.58,587.925,412.551,835.877
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06673976,1462.253,148.308,1597.248,396.513
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06673943,2443.78,824.353,2578.719,1073.198
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06673465,1800.749,655.324,1935.807,904.633
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06672464,683.189,248.219,818.561,497.943
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06672359,819.056,756.618,954.124,1005.488
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06671648,176.112,519.938,310.698,767.333
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0667024,987.775,113.266,1122.972,362.808
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0667023,819.032,181.117,954.115,429.839
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06669187,1022.009,553.471,1156.958,801.867
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06668717,2004.031,892.43,2138.799,1139.831
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06664873,1361.022,993.375,1495.773,1241.996
