status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.074279,271.905,13.003,402.792,254.179,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.074254,419.773,47.615,556.24,298.029,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.074249,139.331,244.557,270.73,485.593,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.074241,1060.127,1214.909,1178.946,1433.125,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.074176,271.805,310.77,403.274,551.606,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.074171,1149.909,1184.679,1268.945,1403.502,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.074166,106.117,178.66,237.514,420.515,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.074152,650.977,228.13,793.028,489.199,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.074137,236.059,44.829,366.513,285.211,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.074115,371.16,245.265,502.189,485.872,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.074105,137.551,176.285,268.137,416.908,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.074098,141.898,47.775,275.577,292.089,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.073986,111.459,82.809,249.667,337.237,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073931,2365.235,176.688,2495.472,416.184,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073921,2495.696,48.956,2634.995,304.785,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073888,2256.178,78.647,2387.742,321.094,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.07386,463.39,259.446,602.438,514.692,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.073853,1828.846,599.045,1964.833,847.754,0.069448,localization_error
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073829,172.334,277.555,303.912,518.78,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073825,757.897,228.12,899.734,488.887,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073803,507.774,49.55,649.614,310.805,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073751,891.583,144.021,1021.144,382.62,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073714,106.003,78.32,237.811,321.299,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.073699,1863.334,633.122,1999.255,881.791,0.050876,localization_error
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073688,989.651,143.893,1119.517,382.241,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.073684,385.635,82.318,522.079,332.238,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07368,2332.513,209.304,2462.701,448.906,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073671,427.941,48.372,567.255,304.715,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073667,203.018,176.206,333.659,416.257,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073629,2320.585,83.56,2459.972,340.168,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073627,150.812,85.85,292.549,346.021,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.073614,310.639,47.532,443.999,291.421,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073591,650.665,478.272,792.873,739.025,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073588,337.696,177.855,469.101,419.914,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073572,1660.707,45.342,1792.249,287.46,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073548,472.226,85.157,614.209,346.604,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073548,2455.062,79.072,2586.534,321.161,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073541,603.63,364.704,742.769,619.428,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073531,533.359,153.647,672.436,409.448,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073514,170.55,241.883,300.9,481.77,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073462,186.499,49.7,328.164,310.666,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.073454,454.259,82.068,590.758,332.417,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073448,2397.955,143.458,2528.178,383.466,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.073447,536.548,277.703,667.714,518.308,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07339,437.364,211.201,568.316,452.295,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.073368,351.205,48.205,487.579,298.206,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073349,463.469,154.094,602.531,409.381,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073348,2355.468,153.351,2494.878,410.035,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.073314,176.843,250.613,311.405,497.029,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.073284,181.187,83.212,318.813,336.358,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073272,2299.682,241.859,2429.936,481.591,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.073265,108.156,80.861,242.439,326.984,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073239,757.963,443.366,899.93,703.193,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073204,1087.191,734.766,1217.537,972.343,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073174,924.204,110.756,1054.076,349.634,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.073166,143.276,285.472,277.664,531.148,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.073158,143.046,216.518,277.49,462.78,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.073153,175.778,80.845,309.296,325.241,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07315,1022.095,110.614,1152.261,350.057,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.073149,215.776,48.566,353.683,301.947,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073145,222.182,85.089,363.893,346.214,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073141,673.386,153.865,812.455,409.693,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073136,603.368,153.445,742.35,409.453,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.073133,179.088,47.998,315.616,298.321,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073115,988.741,48.872,1127.891,304.007,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073114,236.032,143.304,366.396,383.559,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073108,793.744,299.441,935.654,559.97,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0731,615.404,299.066,757.21,560.35,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.073082,2222.897,49.42,2364.785,310.23,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073042,2365.078,77.634,2495.807,318.11,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073036,498.123,118.332,637.343,374.365,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.073021,137.647,274.712,268.23,514.463,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.073017,243.5,47.655,376.796,291.145,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07301,2266.789,208.682,2397.157,448.762,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.073003,358.103,48.96,497.439,304.723,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.072987,392.938,83.19,532.295,339.564,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072981,436.275,49.582,578.212,310.933,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072981,257.809,49.427,399.472,310.779,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.072972,144.528,48.247,280.941,297.726,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072969,2355.431,145.518,2487.089,386.967,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072942,956.959,176.481,1087.074,415.409,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07293,144.76,82.597,281.677,332.994,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072925,1627.899,78.929,1759.433,320.408,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.072914,2378.209,47.368,2514.943,298.42,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07291,285.384,48.297,423.079,301.282,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0729,428.174,224.049,567.222,479.284,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072881,694.812,77.767,824.746,317.467,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072877,579.338,442.572,721.228,702.999,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072876,826.251,176.833,956.164,415.02,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.072872,1793.925,632.412,1930.309,882.543,0.012611,localization_error
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072872,721.984,478.674,864.428,739.599,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072855,1727.015,45.704,1858.473,287.758,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.072806,420.076,151.413,556.51,401.514,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072805,758.169,85.097,899.951,345.204,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.072793,743.625,188.953,882.597,444.305,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.072789,277.177,81.206,410.583,324.975,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072784,364.984,49.271,506.815,310.856,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.072755,143.306,487.626,277.266,733.554,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.072754,320.222,83.225,457.903,336.181,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072751,503.392,343.367,634.734,584.8,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072747,1055.13,143.697,1185.225,382.742,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.072746,488.552,47.276,625.17,298.306,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07273,203.389,274.774,333.667,514.185,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072719,370.632,45.7,502.146,287.508,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.072711,2651.947,121.257,2793.784,381.411,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072709,2332.242,110.474,2462.849,350.94,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072699,2233.798,242.086,2364.27,481.788,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072689,268.711,77.213,399.319,318.018,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072689,2223.142,45.793,2354.801,288.384,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.072688,2398.212,45.432,2528.583,285.927,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.072623,2289.13,145.12,2420.869,386.949,0.0,false_positive
