image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.9876045,636.247,577.925,752.098,688.202
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.07067884,669.381,588.769,731.528,685.655
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9932996,934.33,715.578,1083.578,886.079
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.92331696,1806.602,385.866,1929.669,640.031
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99286568,1895.216,652.204,2113.988,793.837
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99177051,1685.412,388.101,1792.118,627.572
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.95352936,714.976,323.135,856.9,504.558
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.37909928,1980.334,654.112,2073.316,784.277
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.11492132,1943.689,659.775,2033.489,793.892
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07870488,961.384,361.346,1049.615,567.157
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.96660799,1108.242,416.506,1200.512,585.888
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.58537155,1990.71,348.089,2043.741,472.41
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.41886675,1749.282,726.857,1828.681,991.739
