image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06023515,611.053,491.464,1075.509,1329.415
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05914839,490.909,376.446,955.286,1214.805
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05867131,972.015,32.707,1436.905,870.762
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05830523,1333.086,261.567,1797.719,1100.047
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0572529,611.001,146.92,1075.534,985.733
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05716944,1092.426,606.269,1556.774,1443.93
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05701186,370.346,261.807,835.015,1100.375
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05675929,1212.784,32.339,1677.709,870.87
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05665867,1453.492,376.465,1917.952,1214.553
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05664271,731.353,32.567,1196.072,870.918
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05608897,1573.853,261.963,2038.289,1100.387
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05544355,250.088,376.093,714.487,1214.504
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05518842,1693.999,376.821,2158.586,1214.46
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05456141,1453.351,32.398,1917.991,870.968
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05360622,1694.15,32.596,2158.702,870.987
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05342337,490.704,32.533,955.386,870.59
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05331272,370.495,606.246,834.787,1443.914
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05292553,1333.177,606.047,1797.334,1443.972
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05288197,1814.628,262.356,2279.176,1100.131
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05196936,1573.818,606.141,2038.11,1444.196
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05125829,250.027,32.328,714.745,870.79
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05869651,272.243,160.669,778.233,1074.893
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.057742,403.351,35.394,909.211,949.377
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05608656,534.468,160.395,1040.328,1074.752
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05604197,1058.444,35.37,1564.382,949.635
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05576809,1713.559,160.678,2219.386,1074.601
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05553943,1320.492,35.67,1826.474,949.525
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05513023,665.436,35.666,1171.418,949.429
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0550052,1582.75,35.391,2088.461,949.247
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05497647,1189.431,160.693,1695.395,1074.775
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05493199,141.048,35.341,646.923,949.354
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05481243,1844.444,35.794,2350.583,949.571
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05470842,1451.515,160.429,1957.303,1074.544
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05440067,927.426,160.811,1433.303,1074.969
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0526235,1975.825,160.879,2481.752,1074.919
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05251413,403.4,410.311,909.193,1316.0
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05199876,796.434,285.486,1302.313,1199.081
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05165427,1844.655,410.694,2350.375,1316.0
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05073274,141.466,410.564,646.957,1316.0
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05039134,1582.517,410.593,2088.131,1316.0
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06115377,418.167,197.877,942.316,1143.842
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0586827,689.508,198.008,1213.692,1144.651
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05858807,553.608,334.212,1077.695,1280.242
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05830532,282.203,62.151,806.436,1008.722
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0565748,1640.072,197.994,2163.965,1144.176
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05592441,825.284,334.01,1349.504,1280.157
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05573938,1368.579,197.984,1892.627,1144.595
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05562322,1775.877,62.39,2299.862,1008.747
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05552414,960.958,197.853,1485.249,1144.306
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0553861,1911.741,198.338,2435.766,1144.489
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05527281,1504.1,61.905,2028.565,1008.365
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05483617,146.478,198.125,670.438,1144.569
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05418028,1096.953,333.798,1620.839,1280.074
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05380645,1232.55,62.311,1757.04,1008.937
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05336279,553.757,0.0,1077.934,872.237
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05138523,2047.22,333.91,2571.338,1280.506
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05131637,282.107,469.51,806.376,1316.0
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05036337,825.303,0.0,1349.645,872.649
