image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.25581333,782.413,731.335,959.7,851.683
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.25270334,886.059,730.748,1015.435,818.75
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.24871266,862.576,735.278,956.022,846.727
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.2044583,949.021,706.479,1029.787,903.82
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.14946824,789.747,714.564,888.124,846.145
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.14078265,794.398,739.1,908.08,811.904
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12757516,803.996,744.147,868.149,826.651
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11221423,650.669,423.274,727.875,646.07
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1109788,868.482,767.555,921.599,882.444
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07635288,801.546,761.246,918.319,829.242
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06595915,858.047,808.579,968.986,870.485
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06478155,1930.19,676.419,2067.807,884.0
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0625862,923.593,726.19,999.847,807.124
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05947861,1794.273,659.443,1953.812,927.246
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96157908,1012.746,344.867,1106.522,586.328
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.93112028,1749.73,399.792,1852.348,595.504
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.87006235,1675.516,720.26,1859.786,985.141
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.86991,773.865,639.169,917.594,782.425
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.76453573,1801.027,676.408,1925.544,879.009
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.54088616,2002.811,380.966,2079.951,558.127
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.49946541,1721.55,668.481,1921.365,941.326
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.4942551,770.048,610.527,956.646,846.912
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.48967615,1677.364,768.588,1773.236,971.256
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.35186785,751.799,601.964,873.789,779.243
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32535934,774.653,347.624,875.089,541.445
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.20615029,843.27,642.785,980.296,833.333
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1657421,1656.931,713.857,1949.176,887.11
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16206853,1749.343,713.982,1871.123,952.56
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1387174,1027.186,346.073,1159.465,679.888
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10946224,1747.906,415.233,1805.333,555.204
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1081797,1087.903,395.534,1178.592,728.905
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10311268,1018.157,489.623,1098.91,559.829
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08669549,1014.978,420.692,1098.758,536.939
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08336926,1758.47,480.736,1853.674,583.39
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08110201,1764.585,397.86,1827.373,546.281
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06681976,953.391,671.1,1081.459,810.207
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06342576,866.093,592.143,1016.678,885.625
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.94550496,1836.408,463.667,1937.9,628.682
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.10071056,1803.657,404.031,1958.849,639.021
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.86768478,1975.331,399.04,2072.206,583.5
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.64050847,1038.331,712.203,1159.664,938.87
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.51675659,1986.8,450.933,2060.73,570.444
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.20163646,1033.433,677.039,1129.345,884.846
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05610896,1941.961,354.649,2101.079,583.292
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.35544354,1417.521,215.301,1496.466,415.583
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.21611089,701.435,783.637,788.717,954.518
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.14427103,1685.547,854.318,1761.217,1008.536
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05801931,1681.053,906.581,1767.323,976.634
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.80497605,1822.499,977.741,2002.407,1187.602
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.54672897,963.812,617.272,1040.574,857.552
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.37101024,1981.425,636.91,2067.069,802.645
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.25104862,1896.572,997.995,2005.265,1174.246
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.15739827,1056.4,612.693,1165.059,891.161
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.13497004,1559.47,942.54,1659.617,1227.991
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11203142,1679.602,568.59,1763.811,764.866
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08791093,2080.231,789.593,2149.272,902.999
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07225513,948.426,606.716,1099.821,880.93
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98696029,1607.729,738.799,1699.37,974.27
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95622355,1988.5,636.909,2133.859,785.214
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.50929379,1613.2,773.926,1686.35,911.043
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.37177154,1139.77,730.295,1225.319,963.478
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.26653725,1941.592,602.603,2154.243,851.181
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.24411032,1979.72,627.005,2083.759,855.21
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.22075881,1588.767,700.617,1741.644,991.73
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.14951134,1146.567,766.537,1196.14,880.933
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10856335,1612.209,820.126,1702.36,932.761
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09550975,1993.345,658.605,2056.155,768.339
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07883362,2054.946,616.823,2159.958,803.124
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05334833,1998.813,687.302,2128.132,766.279
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98172414,1046.05,472.014,1143.208,714.896
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.58680791,1075.644,492.975,1169.237,725.87
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.43783435,920.75,761.621,1036.952,1093.062
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08876096,970.164,441.154,1196.204,719.502
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08594186,1722.543,851.706,1870.673,996.685
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98543406,1851.146,346.768,1950.253,610.088
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.90854383,1836.752,742.047,1976.141,1014.213
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.2872121,1820.672,761.302,1920.024,1044.266
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.26407197,1809.193,735.975,2080.099,989.033
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0975294,2081.533,639.755,2175.89,831.883
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08427296,1882.245,780.638,2036.645,1011.551
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05010992,1691.997,748.778,1873.246,1073.098
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97702456,1887.943,575.233,2077.576,779.328
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.80145848,793.792,522.154,954.46,784.585
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.75489491,1144.296,544.547,1225.717,805.135
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.65130097,1900.051,566.965,1981.747,785.209
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.34206793,1089.095,915.394,1174.142,1082.373
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.22721078,820.333,571.491,923.733,773.72
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20930022,1863.558,497.275,2003.779,814.33
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14113419,178.205,340.011,276.937,585.476
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13608173,1090.941,935.715,1150.797,1030.53
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0952757,2610.38,672.2,2720.706,867.271
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06570487,782.241,502.518,902.826,722.838
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99031675,1793.991,718.93,1950.346,929.976
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.91410816,1100.91,391.364,1180.984,581.932
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.54773831,1757.337,673.217,2012.014,943.494
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.51733369,1087.369,728.38,1169.698,894.759
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.34224087,1072.544,758.84,1164.05,843.86
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15125304,1079.749,367.61,1231.999,601.904
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.14352593,1112.424,409.055,1168.25,534.059
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0945837,1045.021,716.186,1186.671,921.305
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07041664,1065.991,793.747,1165.014,868.457
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98580396,1118.524,966.979,1220.539,1199.805
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.15389811,1035.094,993.014,1249.043,1182.05
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08314261,1119.037,1070.661,1212.112,1163.037
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07578894,1116.818,1109.975,1217.381,1176.979
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07182337,1552.413,949.842,1633.065,1218.539
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98036593,1562.914,495.636,1694.835,763.926
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.89321148,1104.174,515.751,1178.763,693.154
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.12682654,1514.358,474.028,1752.294,743.562
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05095539,1083.39,495.532,1216.362,711.291
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.95925575,861.224,332.489,1017.866,605.835
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.8597188,2050.435,379.277,2226.132,603.172
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10238777,2156.786,405.93,2222.334,508.864
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08871743,863.8,649.807,958.036,840.226
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07987437,2135.374,360.707,2224.489,562.287
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07763773,2087.898,654.517,2202.424,820.897
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05458189,829.793,302.775,1097.56,574.84
