image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0576512,1838.463,755.427,1903.449,882.735
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99037105,770.155,669.899,941.468,827.735
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.82811046,1951.181,792.795,2121.859,957.932
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.1925263,1861.109,323.122,1936.742,587.214
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99291307,1050.072,418.648,1167.792,651.877
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.94494098,1117.956,773.596,1209.62,957.525
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.80431986,1716.816,420.159,1808.324,664.368
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.15252592,1721.874,395.649,1887.9,650.225
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99387652,895.328,807.353,1048.335,1065.137
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.09137364,909.712,919.434,1045.196,1055.346
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.97503811,925.648,415.171,1034.877,593.939
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.98677188,1294.533,306.461,1381.373,444.988
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.13845861,330.599,239.793,442.723,319.113
