image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06285986,1815.245,404.384,1869.296,524.135
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06014571,1788.499,263.911,1935.239,558.529
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05965903,1848.658,386.426,1949.922,542.271
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05660403,1774.027,562.832,1956.917,816.178
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05476099,1782.302,360.129,1947.215,503.061
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05197411,1720.636,278.962,1878.026,549.745
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.91151351,2040.595,662.126,2218.58,838.798
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.99416757,2056.513,418.88,2166.433,583.419
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.47265935,1766.7,810.354,1905.81,961.76
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09071509,2013.433,396.636,2203.333,576.139
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07824725,2119.676,718.948,2240.274,878.735
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07773784,1026.501,410.08,1187.417,688.304
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07495605,1944.903,766.323,2116.68,1030.342
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0631046,2026.036,462.212,2186.725,608.287
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06052001,1088.7,411.957,1250.463,688.073
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.89749342,841.909,730.671,1015.942,898.395
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.19583547,902.295,744.032,995.807,900.356
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10981278,754.105,706.558,971.204,874.228
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95116276,1658.782,715.832,1842.824,977.905
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.85868019,743.558,594.379,914.499,768.661
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.85843414,1065.813,432.383,1187.137,689.448
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.3318592,1703.942,678.892,1902.87,912.149
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17121479,1767.231,664.617,1979.713,836.756
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11904,1910.741,659.822,2131.481,842.882
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09503224,1634.389,754.309,1817.566,914.852
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07995996,1668.951,770.07,1769.944,955.271
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0745312,772.575,618.164,982.34,793.575
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06053679,1749.491,719.065,1939.486,974.075
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05373955,1825.403,679.744,2008.352,935.202
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05178273,1966.981,631.431,2189.048,802.496
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05171861,677.309,566.766,891.245,739.666
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05086316,1083.249,403.59,1246.878,666.364
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05028751,1839.501,643.373,2062.522,821.367
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.94499731,1827.015,440.964,1938.572,636.463
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06112007,2056.896,446.769,2152.386,637.4
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.91285801,1967.131,370.932,2078.81,580.825
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18859494,1976.746,418.792,2054.059,556.834
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.15947361,2088.315,671.601,2212.971,829.829
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06862947,997.365,512.468,1083.737,701.292
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05357398,781.586,517.538,937.899,766.914
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.94621235,958.455,590.779,1074.758,852.941
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.5211063,1979.245,622.62,2081.911,805.906
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0767718,1851.918,584.874,1947.71,769.798
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06723624,1022.774,607.292,1187.539,879.004
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05101651,897.692,589.247,1048.289,879.601
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96647924,1607.997,755.211,1686.846,923.525
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.91359276,1980.737,626.878,2142.536,779.406
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.2884779,1590.98,699.059,1704.449,933.371
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07159249,1557.27,755.323,1709.894,893.869
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06972936,1932.12,637.699,2129.165,833.347
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06719862,1568.464,724.328,1655.894,936.811
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05327006,947.869,344.606,1105.149,614.676
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.96281397,1032.567,466.449,1147.137,721.215
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.17635685,1534.709,521.197,1627.093,753.541
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.14446366,1257.835,516.263,1351.629,723.724
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.14240316,1566.576,513.055,1654.352,744.218
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.1042908,1600.153,542.434,1678.301,702.567
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98899895,1838.37,330.142,1952.396,592.411
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.91664392,1847.564,746.938,2047.125,1028.238
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.4487443,1801.441,701.947,1980.467,1009.753
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.14070274,1906.125,718.762,2099.621,994.376
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08896032,1872.64,780.682,2008.47,987.297
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07862116,1822.108,395.593,1986.838,555.678
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0773165,1740.682,720.289,1926.878,1003.055
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06785805,1789.007,370.915,1952.79,527.081
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06343589,1860.127,358.41,2031.472,633.726
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99602193,1911.862,547.241,2069.491,789.935
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96721262,1130.48,544.7,1246.739,817.393
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.87299365,811.23,564.749,928.543,763.579
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.50821298,1910.008,586.402,2007.658,767.301
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20894082,1030.779,504.005,1207.224,809.743
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16149889,1849.923,515.091,2029.065,811.786
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15943313,1942.588,568.95,2147.754,765.244
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12208559,1154.836,512.013,1330.656,804.63
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10536101,1095.927,476.235,1266.891,776.291
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09658852,767.967,610.405,948.189,783.526
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0784752,962.237,506.859,1137.694,804.414
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07086787,843.051,557.082,965.43,787.59
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07078982,1712.732,554.445,1813.531,837.015
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0560859,1891.446,514.691,2099.815,882.657
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05589464,1872.072,570.428,2048.578,724.245
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99689305,1786.008,691.762,1970.414,936.383
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.34936202,1089.281,415.638,1172.657,568.388
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.28067836,1833.115,660.423,2035.418,913.118
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15762915,1609.54,357.882,1730.172,650.18
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12780106,1752.061,740.992,1936.619,906.53
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12513174,1700.999,343.833,1869.317,629.961
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10427065,1766.023,344.616,1934.96,628.291
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09455255,1110.433,406.492,1206.935,605.843
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07717533,1634.646,348.276,1801.377,631.781
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07325271,1105.239,436.404,1157.317,555.252
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07047093,1346.663,766.554,1430.119,978.703
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05962189,995.63,352.294,1161.269,629.196
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05860174,1059.826,354.217,1224.464,634.193
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05308563,1771.977,592.11,1942.08,894.411
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05203815,1893.061,603.304,2078.339,867.37
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05095964,1744.199,709.835,2056.005,973.517
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97236121,1099.487,973.282,1221.946,1174.278
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09950088,1530.459,945.64,1616.932,1162.771
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.93141145,1082.792,478.816,1174.752,711.161
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.65770906,1585.122,490.623,1692.939,742.819
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08018711,1109.822,510.251,1205.793,732.461
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06323704,1059.952,538.025,1209.079,681.509
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98252481,2053.683,379.992,2185.531,621.715
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.38975689,2079.795,638.79,2229.766,809.014
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.33927542,877.146,347.766,990.86,569.242
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09465518,1343.265,435.572,1445.358,691.188
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05488421,835.818,632.2,970.389,799.812
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05378617,2089.161,371.258,2198.368,552.11
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05205066,2003.82,433.345,2169.722,582.499
