image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.75674665,1773.727,406.938,1901.509,626.809
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.57341033,1746.908,417.301,1856.238,599.807
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.61922926,1191.928,344.979,1279.01,588.075
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.55032021,1259.125,721.237,1336.648,882.791
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.9912048,1666.593,450.263,1820.482,652.233
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.21404558,1642.829,449.946,1943.033,630.472
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98989534,1683.782,456.561,1798.987,670.219
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.83404511,1714.718,459.427,1843.821,710.142
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.50152159,983.533,531.102,1136.901,740.451
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.43877253,1942.903,548.959,2077.086,766.612
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.34032035,1165.149,801.683,1251.458,961.878
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.26216695,877.911,515.642,967.408,688.126
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.21306632,2023.588,753.76,2231.184,952.002
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18218021,1049.179,514.668,1138.661,709.754
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13009693,1224.404,482.105,1314.377,678.843
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.991871,1652.501,484.174,1741.397,780.178
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.53459042,2611.987,561.873,2734.653,776.249
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.39251253,496.482,1070.93,666.756,1216.718
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05484187,1662.241,654.277,1729.177,762.702
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.9915359,862.183,331.859,970.961,600.755
