image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.94391358,2040.087,668.72,2213.074,833.039
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.12493952,1819.684,442.113,1918.888,615.866
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07895773,2008.88,679.068,2155.793,819.403
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07599943,1016.868,432.579,1178.655,702.759
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06669526,987.565,453.706,1130.761,745.618
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96982902,2061.521,418.887,2171.13,596.572
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.70135671,1768.129,818.672,1901.59,959.776
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.23450619,2105.645,720.517,2233.849,871.633
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.14081761,1020.295,412.19,1185.982,697.386
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.1387341,1084.609,411.681,1250.958,697.641
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10796551,1725.718,792.829,1918.674,1000.516
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08762193,1152.066,413.814,1318.77,697.306
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08556899,956.258,417.211,1121.31,696.3
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0775461,1840.526,417.059,2009.444,691.051
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0666044,1775.233,415.998,1942.825,694.648
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06541373,2045.05,455.989,2212.739,617.634
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06414327,1749.672,853.279,1854.028,999.987
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06340691,1705.772,880.199,1784.516,1109.962
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06306423,1906.273,420.892,2076.079,686.824
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06269146,2014.455,388.521,2159.865,622.823
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06173122,1815.598,820.904,1931.872,967.186
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05690577,1708.345,418.359,1874.103,697.88
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05046218,1640.75,421.681,1805.38,700.041
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.9500531,837.545,735.492,1012.748,892.854
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18412153,896.601,747.569,995.514,906.709
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05269371,768.53,716.666,975.733,879.926
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.99559093,1641.202,726.457,1844.553,973.583
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.86258191,1055.347,415.282,1187.538,700.81
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.41441852,1684.463,679.537,1915.632,904.524
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.25367469,1819.387,667.161,2029.414,840.092
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22335395,1744.721,684.206,1971.342,861.63
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.21177928,744.77,608.303,900.38,766.327
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14180215,1746.87,728.054,1935.237,968.951
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13868225,1886.961,661.606,2101.826,843.055
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10109617,1576.455,751.074,1765.686,999.367
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10109068,1642.422,781.992,1812.416,927.33
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09376782,1096.052,386.003,1246.742,680.494
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08665822,1104.412,458.726,1200.539,712.779
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06622566,968.212,385.524,1119.298,671.914
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06238482,1608.474,630.815,1954.951,1010.883
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06224074,1816.021,697.337,1947.646,843.674
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05442019,1685.54,783.032,1876.522,1016.278
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.96076465,1832.801,448.811,1947.818,644.67
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.36535308,865.003,446.977,975.633,718.68
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08909777,776.579,425.69,947.263,694.199
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07295605,1774.051,472.579,1936.634,618.361
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06367561,2055.616,445.662,2151.409,624.898
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.7906763,1983.504,400.16,2096.991,597.167
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09807586,1962.57,392.235,2061.651,556.488
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08627249,997.043,686.567,1198.47,957.122
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06113427,1581.186,414.187,1750.715,695.474
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05387868,1513.458,419.689,1681.092,700.551
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05348216,1647.047,411.689,1817.367,690.988
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.19068074,998.307,513.506,1088.14,707.727
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.09210692,773.088,521.409,933.978,770.825
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08180917,713.163,523.921,872.763,772.803
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0697421,970.502,506.624,1060.784,692.989
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06165586,1687.344,522.548,1846.713,775.677
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0592254,836.119,518.861,998.622,766.649
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05798754,1626.138,518.862,1784.623,773.922
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0516022,1749.807,528.177,1909.355,775.587
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05125735,910.47,817.494,1013.093,960.509
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.96270818,956.99,591.093,1082.743,868.569
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.4349674,1976.378,632.539,2084.69,794.443
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14220618,1035.764,593.592,1186.864,890.315
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09894882,890.424,617.188,1059.419,885.866
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0907827,968.563,645.284,1121.696,929.344
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06559364,1516.34,648.315,1611.801,831.597
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.055447,1082.982,608.146,1252.379,886.05
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.92740816,1605.521,755.452,1693.518,944.641
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.92024577,1970.321,629.011,2149.656,772.148
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.23699927,981.178,411.391,1072.001,642.445
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.16241346,2030.039,624.391,2120.801,788.777
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.13241237,1624.828,780.284,1677.723,908.695
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.11901075,940.824,349.654,1103.958,628.203
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09050804,878.425,347.887,1040.95,621.324
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08595118,1646.456,344.891,1734.072,550.968
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07288625,1004.936,354.575,1168.673,633.988
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0680302,1561.047,783.647,1713.342,925.123
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05965748,1954.032,661.593,2097.929,795.236
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05909327,1575.906,755.019,1652.015,963.158
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05732326,1996.568,592.882,2111.344,758.289
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.96808392,1035.894,457.159,1149.665,738.676
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.14756648,1260.988,530.793,1354.961,731.613
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.12216887,953.569,470.234,1125.603,743.463
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.11224508,896.092,793.848,1062.92,1040.099
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.09347335,1597.786,550.805,1679.122,711.125
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07646723,1575.031,525.158,1659.356,757.355
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06314666,1075.843,474.887,1247.981,741.925
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05551136,1081.661,505.04,1178.325,748.934
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05524188,940.043,819.763,1118.521,1062.79
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05517731,824.883,817.821,1009.228,1058.515
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98892272,1843.377,325.762,1952.837,615.419
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.97710812,1827.154,754.969,2054.22,1020.526
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.30947825,1868.08,333.185,2027.888,643.622
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.30054307,1800.765,686.034,1977.909,994.227
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.29882994,1742.937,712.562,1917.269,1013.454
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.27483165,1201.721,756.245,1311.071,1024.356
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.16695981,1898.94,732.714,2098.104,992.078
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12277401,1706.565,645.689,2029.797,1051.054
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11662185,1739.525,331.46,1895.83,640.673
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11424509,1776.566,307.524,1979.8,670.038
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08656725,1778.469,816.577,1989.057,1074.747
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0815263,1823.093,396.678,1986.595,556.393
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07474574,1844.841,800.287,2029.473,955.999
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07348508,1917.624,318.48,2091.651,593.863
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06877413,1140.629,711.688,1325.115,975.82
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06077251,1889.267,368.753,1983.456,613.829
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06030681,1755.722,819.718,1847.376,1038.249
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05367548,1787.352,371.102,1951.178,527.104
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0536336,1207.237,712.802,1389.732,975.725
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05175157,1656.845,726.095,1843.253,1002.164
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99840242,1911.041,541.496,2088.759,800.397
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96077198,804.353,550.454,943.837,793.024
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95868647,1133.625,541.358,1250.732,836.512
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.35620919,1840.683,519.507,2025.698,819.702
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.34080514,1024.099,509.472,1206.061,822.799
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.28895015,1906.628,587.19,2007.056,772.098
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.27352488,1148.764,515.904,1329.458,819.403
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17493269,1078.605,488.131,1280.232,856.925
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16289257,951.754,511.81,1131.676,815.554
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14622158,1977.776,506.642,2146.393,814.616
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08448883,1953.324,590.215,2135.342,762.386
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08421554,881.643,514.326,1060.639,806.812
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08049857,1765.866,523.319,1946.823,815.713
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07689423,1687.901,546.112,1809.296,852.528
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07551751,771.615,604.039,901.474,778.951
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06119482,1872.506,571.546,2050.095,725.947
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05658264,1226.844,523.401,1405.218,813.231
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05364124,1805.12,453.736,2150.515,895.615
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99782783,1782.039,701.813,1980.524,932.747
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.40391538,1819.433,660.93,2043.458,905.71
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.36936095,1098.281,397.132,1186.898,612.165
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.22312081,1879.601,699.304,2076.138,954.803
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.16570561,1779.111,333.968,1934.87,644.743
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15409243,1695.266,347.734,1868.401,638.887
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12762228,1120.918,429.138,1218.608,660.946
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11053836,987.886,356.62,1157.32,638.588
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10338283,1053.195,356.761,1222.659,643.134
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08708094,1625.541,352.051,1796.448,640.811
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07989403,1825.058,357.202,2000.328,635.411
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07765115,1784.655,739.374,1910.132,912.919
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06857128,1084.814,419.619,1165.014,566.391
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06321973,1839.15,742.506,1950.322,911.089
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06292158,1956.016,667.432,2145.082,916.773
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06227231,1779.262,602.742,1949.652,889.336
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06056565,1690.864,448.891,1784.354,624.534
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05985168,1886.92,612.253,2079.724,866.732
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05760698,1122.328,358.699,1291.47,645.762
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05729755,1704.483,707.314,1903.655,968.677
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05671334,1730.807,589.473,2067.33,974.849
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05442287,1821.291,744.406,2020.585,995.104
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05246552,922.438,361.904,1092.205,634.087
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05048275,1625.167,369.377,1718.015,635.069
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97963285,1106.821,979.443,1222.298,1181.142
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05763886,951.956,562.81,1118.449,841.7
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05680634,1070.353,1043.311,1245.868,1201.102
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05628746,1538.792,952.249,1622.998,1178.773
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0553752,1153.077,650.136,1250.869,830.509
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05110988,1018.711,562.7,1185.868,843.357
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96039128,1084.008,468.215,1174.385,731.692
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.84037364,1576.153,469.718,1692.211,761.231
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.14022313,1115.164,501.631,1205.644,744.478
