image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0696735,1819.672,700.243,1990.691,919.985
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06198426,1829.288,689.988,1987.194,817.639
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06019732,1587.912,655.778,1951.96,971.615
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05623231,1600.73,735.656,1812.664,928.801
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05448565,2008.061,642.881,2157.141,808.183
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0537598,1678.419,773.375,1943.202,981.749
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99797326,1835.257,458.031,1948.79,640.238
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96711874,1973.609,396.579,2076.078,581.972
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05970709,1803.855,672.006,2000.511,841.823
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08434548,934.128,809.268,1030.274,954.714
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99711239,963.999,586.873,1080.362,853.806
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10549651,1975.675,627.965,2075.919,788.608
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08908195,1039.053,611.626,1184.156,903.224
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.9887085,1606.238,748.366,1695.395,944.733
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97400826,1986.126,628.717,2129.987,772.984
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07953206,1914.358,647.044,2128.927,820.068
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05901431,1625.857,774.963,1678.467,902.652
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99828416,1042.192,458.925,1150.094,718.832
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07606826,1598.155,541.878,1679.507,704.637
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9994517,1851.607,323.518,1959.369,597.265
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99644107,1829.442,742.868,2058.685,1024.255
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11347342,1735.328,806.299,2023.535,1039.838
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11202515,1905.46,699.345,2087.55,946.214
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07597791,1761.083,743.343,1937.987,998.337
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05647255,1727.65,701.582,2017.532,941.621
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05163012,1876.244,358.543,2025.484,649.533
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99997032,1913.615,546.031,2080.085,792.814
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99870288,1132.99,530.705,1246.053,817.07
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98149306,812.356,573.555,936.304,772.513
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20858768,1040.108,509.343,1202.634,803.349
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16501217,1872.325,530.426,2031.754,831.038
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.1047188,1154.914,522.142,1314.34,803.001
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07063622,1977.208,520.886,2136.447,815.791
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06141442,973.285,515.034,1134.173,797.359
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05661635,1908.846,589.015,2011.533,766.834
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.9999336,1782.88,692.295,1979.351,932.095
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.40373325,1876.19,673.79,2057.202,912.814
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15123782,1096.454,402.534,1186.614,607.16
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06954039,1755.25,741.719,1934.025,903.834
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0669151,1831.498,630.677,2015.114,876.123
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06443735,1813.878,736.874,2087.163,953.612
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05611398,1957.653,677.401,2128.353,902.971
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.9978404,1109.725,980.185,1219.71,1172.13
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99336505,1089.728,477.127,1182.036,715.774
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.22507051,1591.853,475.546,1696.404,744.968
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.9633407,2060.177,398.352,2181.071,621.88
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.62676948,2086.769,649.7,2225.276,813.022
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14977485,836.097,634.895,969.52,802.706
