status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076502,1196.683,493.893,1317.594,727.935,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0765,1319.05,845.997,1441.954,1083.678,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076496,1491.415,466.879,1614.29,704.431,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076495,1637.695,731.493,1758.656,965.65,0.075953,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076495,1284.597,880.527,1407.501,1118.214,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076494,1302.609,768.044,1423.882,1002.859,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076491,1400.124,663.68,1521.122,897.778,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07649,1705.662,493.692,1826.639,727.872,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076478,1594.868,535.816,1717.716,773.383,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076477,1438.78,802.091,1560.1,1036.933,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076476,860.09,297.731,944.626,461.351,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076461,812.699,297.705,897.238,461.284,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076458,1468.197,867.427,1589.103,1101.482,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076453,1366.348,493.88,1487.214,727.933,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076444,1569.908,527.715,1690.845,761.893,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076441,1501.978,629.718,1622.957,863.859,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076432,1535.961,493.874,1656.891,727.945,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076431,1603.812,561.704,1724.79,795.784,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076413,1594.86,846.002,1717.774,1083.657,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076407,1353.481,466.969,1476.357,704.637,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076407,1457.105,984.044,1579.881,1221.572,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076407,1502.047,527.914,1622.962,761.995,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076406,1456.954,501.346,1579.856,738.924,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076396,978.727,582.324,1063.281,745.93,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076377,1388.016,501.333,1510.871,738.938,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076366,1284.526,466.896,1407.415,704.52,0.064823,localization_error
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076365,1200.467,733.988,1321.785,968.803,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076335,1491.539,949.442,1614.376,1187.059,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076326,1319.147,984.036,1441.984,1221.659,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076319,1560.394,570.222,1683.239,807.867,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076312,1569.835,629.727,1690.846,863.824,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.076312,1456.974,880.495,1579.898,1118.207,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07631,1434.232,527.817,1555.091,761.886,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076308,1422.489,466.731,1545.339,704.463,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076305,1250.09,501.225,1372.98,738.834,0.187016,localization_error
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076304,931.218,558.625,1015.792,722.267,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.076274,1425.831,799.081,1551.977,1043.327,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07626,1370.705,802.089,1492.015,1036.901,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076258,1773.425,493.736,1894.438,727.788,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076255,1400.316,867.454,1521.213,1101.49,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076253,1388.068,1018.608,1510.902,1256.177,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076253,1603.738,663.633,1724.755,897.796,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.076237,1108.38,775.422,1230.862,1012.544,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076233,1234.502,768.02,1355.802,1002.84,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076217,1332.33,663.624,1453.301,897.706,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076215,883.779,558.731,968.37,722.279,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.076214,1388.038,880.504,1510.92,1118.184,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076212,1671.618,561.734,1792.632,795.854,0.005084,localization_error
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076203,1332.391,527.848,1453.276,761.863,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076198,1026.131,582.321,1110.704,745.978,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076187,1002.399,558.549,1087.01,722.247,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076177,1739.539,527.756,1860.521,761.835,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.076165,1525.963,880.411,1648.848,1118.125,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.076147,1319.103,880.523,1442.01,1118.222,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076143,1560.406,466.914,1683.26,704.568,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076139,1506.806,359.265,1628.123,594.062,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076132,1250.12,845.989,1373.047,1083.676,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076131,1472.686,393.293,1594.076,628.144,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07613,1451.97,775.452,1574.387,1012.646,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07613,1390.375,834.522,1516.559,1078.857,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076129,1526.0,984.102,1648.797,1221.666,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076127,1807.378,459.888,1928.376,694.047,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07612,907.487,534.857,992.126,698.585,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076117,1002.364,392.58,1086.989,556.136,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.076109,1245.361,725.617,1371.172,969.161,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076091,1298.485,561.823,1419.404,795.914,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07609,1230.551,561.836,1351.479,795.945,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.076088,1422.436,846.003,1545.393,1083.685,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076082,1400.26,561.818,1521.139,795.873,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07608,1461.198,834.549,1587.359,1078.885,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.076078,1629.327,880.591,1752.25,1118.153,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076073,954.92,392.624,1039.53,556.19,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07607,1177.093,775.59,1299.541,1012.753,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.07607,1525.843,535.803,1648.719,773.409,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076059,1264.469,697.492,1385.446,931.566,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.076043,1506.879,802.067,1628.192,1036.921,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.076041,1310.164,758.505,1435.395,1001.155,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07604,1491.518,915.017,1614.404,1152.682,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.076034,1560.412,949.501,1683.312,1187.121,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07603,1560.394,914.897,1683.251,1152.513,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076029,1434.197,426.023,1555.104,660.107,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.076026,1383.275,775.526,1505.645,1012.688,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.076021,1366.301,595.798,1487.227,829.871,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07602,1264.502,595.675,1385.403,829.761,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.07602,1284.666,949.482,1407.526,1187.18,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076008,717.775,321.407,802.323,484.957,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.076003,1353.593,915.022,1476.473,1152.653,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.076001,860.056,534.904,944.701,698.585,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.075997,1162.778,527.862,1283.656,761.87,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.075993,1438.661,359.266,1560.01,594.102,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.075979,1875.248,425.886,1996.235,660.069,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.075964,1128.833,493.85,1249.741,727.838,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.075963,1486.252,741.068,1608.719,978.328,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.075963,1370.547,699.849,1491.938,934.822,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.075949,1456.973,880.503,1579.881,1118.236,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.075949,836.346,392.553,920.944,556.137,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.075938,1274.975,723.312,1400.305,966.025,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.075937,1629.296,570.161,1752.198,807.831,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.075931,1540.889,325.203,1662.152,559.962,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.075927,1520.672,775.442,1643.092,1012.656,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.075924,1496.666,799.048,1622.818,1043.357,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.075922,1637.635,629.665,1758.699,863.828,0.030493,localization_error
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.075921,1404.605,393.186,1525.985,628.028,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07591,954.876,534.938,1039.529,698.572,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.075907,907.517,392.618,992.104,556.221,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.075896,1491.465,570.284,1614.316,807.871,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.075893,836.366,558.688,920.968,722.296,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.075891,1422.557,1052.944,1545.349,1290.501,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.075885,1314.591,775.561,1436.947,1012.654,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.075876,1039.706,775.456,1162.157,1012.635,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.075873,1354.93,799.11,1481.152,1043.416,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.075869,1594.868,501.384,1717.71,738.971,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.075858,1663.794,535.781,1786.647,773.426,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.075855,1245.859,775.668,1368.251,1012.738,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.075853,717.843,297.611,802.383,461.165,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.075846,1049.79,392.625,1134.401,556.205,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.075844,1370.594,427.346,1491.961,662.12,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.075837,1104.107,301.73,1229.921,545.182,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.075836,1204.685,723.331,1329.938,965.973,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.075835,1671.656,765.374,1792.594,999.509,0.221366,localization_error
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07583,1166.442,768.036,1287.713,1002.893,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.075826,1663.83,846.071,1786.77,1083.716,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.075823,1417.577,741.062,1540.009,978.327,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.075808,1603.847,459.79,1724.749,693.908,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0758,765.163,392.599,849.778,556.176,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.075792,1224.113,728.002,1344.384,961.025,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.075792,1210.019,690.258,1335.921,933.899,0.0,false_positive
