image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.39204285,1734.492,726.421,1933.193,921.303
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.20610429,855.547,462.325,1046.203,652.695
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0517654,1849.435,762.574,1898.457,877.768
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99587017,776.936,661.939,930.41,826.458
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.96019584,1964.598,804.009,2115.584,950.087
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.13204718,689.713,663.837,1019.517,835.502
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.30581209,1855.667,328.004,1936.192,638.089
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.18493554,1688.319,720.478,1784.651,986.417
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11168201,161.102,529.322,245.484,720.306
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97653008,1109.352,768.291,1214.603,964.19
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97133577,1059.752,416.62,1158.426,662.347
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.92365134,1720.042,409.522,1814.404,673.394
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.75528765,1768.961,397.736,1885.033,674.451
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.12290537,1076.244,731.613,1239.684,984.965
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99153465,902.449,789.752,1044.532,1065.123
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.12147306,1406.809,222.838,1503.309,374.254
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.90106684,931.451,408.253,1031.16,639.462
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.17390314,1483.463,754.694,1569.973,1003.748
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10382279,1400.818,524.333,1506.354,718.34
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09668264,956.701,436.148,1024.36,572.037
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05081227,2401.264,665.378,2512.659,832.737
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99396753,1295.82,299.966,1378.716,449.147
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.52347869,320.415,219.593,478.324,325.949
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.11568511,408.263,210.583,478.43,329.011
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05064646,360.497,229.824,422.769,316.762
