image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.62297487,1830.413,845.266,1950.747,1150.507
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.67677766,1739.307,413.654,1911.954,625.262
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.27874833,1749.348,419.903,1846.331,598.352
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.62752897,1253.549,721.727,1339.687,884.812
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.07876209,1192.058,360.199,1279.283,575.835
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99082059,1673.28,449.416,1821.056,655.784
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.18683493,1651.263,443.12,1945.373,623.963
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9852469,1675.122,454.143,1839.468,682.529
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.44949815,2000.463,766.153,2259.507,946.087
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.31657597,1226.89,469.849,1310.58,721.938
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.22366674,987.86,518.138,1135.999,744.929
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.21821697,882.639,512.326,987.711,680.342
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16457878,1954.678,533.935,2076.869,775.894
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14684828,1054.53,506.406,1136.456,715.253
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12388466,1162.184,788.886,1249.518,954.447
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99177086,1651.716,484.077,1741.02,782.479
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.14894059,496.202,1069.69,665.529,1218.436
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99220192,857.146,343.639,978.089,600.963
