image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07614248,880.849,725.008,1008.694,811.8
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06560884,1909.259,683.037,2100.027,894.876
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96914142,1665.197,708.499,1863.328,990.247
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.81025225,1013.32,373.024,1122.796,599.425
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.79293913,740.077,619.865,935.87,801.233
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.77759242,1071.726,406.293,1193.816,715.45
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.75731194,1678.613,736.087,1795.833,957.848
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38062203,1753.892,413.133,1857.459,607.429
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.37435818,1782.458,696.742,1942.875,891.661
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.2318103,1692.344,697.201,1985.703,915.828
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14792398,1015.023,415.38,1108.596,537.166
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10116349,765.312,620.786,1018.273,862.7
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07067546,785.293,646.161,908.791,779.815
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97219998,1834.024,446.477,1946.077,644.11
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.74988163,1978.984,426.999,2066.012,578.777
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.56805867,1022.897,712.684,1198.698,990.334
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.56529874,1414.719,229.053,1501.764,422.765
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.30578065,688.356,779.396,801.431,969.204
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.59198755,960.183,623.575,1056.192,878.573
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.45603061,1067.259,672.661,1198.659,901.505
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09907701,1819.039,969.081,2016.146,1215.972
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97080278,1607.802,744.198,1700.166,956.014
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.93557525,1981.883,633.1,2131.469,778.279
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.5396415,1137.546,758.527,1223.785,989.506
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.37753713,1604.154,779.174,1691.694,877.849
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.24543591,1959.349,592.988,2119.874,866.073
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.23943253,1591.538,718.549,1743.415,992.106
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07718969,1614.483,768.983,1668.424,917.833
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06065299,1144.996,770.425,1214.579,905.007
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.9661271,1034.875,470.677,1157.664,718.981
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.12596662,1077.579,491.181,1190.729,739.829
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98777187,1843.274,347.561,1972.495,616.555
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.92509723,1822.334,751.441,2002.953,1015.03
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0647721,1115.644,370.492,1234.823,632.314
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9658283,1889.957,566.177,2108.46,775.803
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.84669346,1135.522,544.369,1240.299,819.279
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.83438742,811.155,533.229,957.841,792.116
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.26423255,1898.654,567.21,2006.836,790.681
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16359036,2631.74,691.757,2715.292,856.734
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11801257,800.885,655.427,951.836,749.54
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11105903,1085.994,920.217,1161.609,1071.224
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99342597,1789.864,701.478,1977.08,928.664
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.77867794,1093.686,415.805,1173.016,605.128
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.29277351,1070.811,744.221,1159.066,906.194
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.1874104,795.741,659.471,942.603,829.325
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09746547,1090.891,404.464,1227.149,635.144
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98021495,1110.654,966.787,1222.809,1197.788
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07561352,1113.128,991.344,1219.517,1109.224
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98870611,1570.229,483.188,1710.591,768.578
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.80573171,1099.396,530.604,1183.555,716.739
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.97458798,862.431,337.184,1030.077,616.056
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.63462836,2055.407,402.131,2216.405,607.854
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.12042319,1811.336,553.318,1876.108,675.79
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09733403,858.93,655.849,965.031,834.654
