image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99888045,1711.938,876.184,1869.476,1136.137
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.58682436,1942.839,537.973,2049.202,736.173
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99795854,971.101,538.295,1086.211,711.185
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.37335378,1975.265,847.959,2293.551,1031.366
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.28242376,1537.421,778.387,1639.922,1093.758
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.15876952,978.444,618.068,1063.78,704.995
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.95381451,1814.691,842.921,1973.277,1138.945
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.09109729,2021.852,814.809,2245.966,1036.174
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05983975,688.633,784.75,919.366,1004.28
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.49241588,1740.082,408.56,1908.268,616.28
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.29148811,1748.33,412.296,1840.045,595.6
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05611357,1818.018,407.204,1916.586,648.476
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.90702266,1239.315,713.912,1357.108,886.934
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05633381,1266.378,750.814,1340.193,879.423
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98565871,1684.8,450.323,1819.955,652.472
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.40287048,1614.654,430.76,1963.452,636.066
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.19080158,1886.28,748.358,2033.872,903.962
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98663157,1687.082,443.461,1796.315,668.812
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.8482511,1721.828,451.002,1842.968,715.822
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.64884251,1155.193,783.964,1263.07,947.652
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.34219483,1972.522,754.833,2267.617,958.145
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.96975595,1655.53,493.81,1740.82,785.068
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.51256078,1666.066,640.939,1732.734,764.268
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.1231189,485.163,1070.182,673.466,1211.485
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0918143,212.873,609.502,317.574,791.031
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.98664165,864.035,346.718,978.066,598.798
