image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99531013,923.739,392.329,1050.615,613.29
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96534026,705.776,686.539,870.905,851.506
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95151871,1902.475,428.344,2032.232,697.331
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93393093,1693.716,744.088,1776.809,995.808
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91230381,982.898,755.088,1097.807,908.845
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.89796579,1889.331,495.648,2087.013,673.654
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.85876524,2035.443,424.953,2191.328,651.909
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.83735371,998.679,772.108,1084.045,875.241
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.81006408,1756.533,324.69,1849.01,700.22
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.68236083,1996.167,442.261,2140.565,675.775
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.59780937,932.171,686.02,1120.945,949.896
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.51918614,1886.469,450.973,2199.127,663.186
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.43763471,937.055,431.568,1016.227,587.349
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.31268081,1703.505,774.097,1763.126,939.869
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.30958918,1932.403,505.892,2004.398,668.209
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.27898055,2010.211,514.124,2079.813,656.571
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.26186025,1009.345,792.843,1065.289,895.451
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25209394,710.207,658.47,936.189,891.911
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18077953,1865.38,366.259,1985.177,712.861
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16436794,1646.971,714.307,1795.191,1040.769
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15258807,1770.366,503.098,1825.217,660.385
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1317558,1907.182,570.141,2009.426,653.947
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12405936,940.336,769.285,1064.481,924.533
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11502057,926.815,277.235,1057.765,698.586
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11404096,1748.473,407.356,1909.62,689.833
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11313217,684.584,602.121,844.901,876.495
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10750559,1768.293,477.905,2022.148,675.781
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10291866,733.148,740.839,790.836,835.243
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09071086,1999.78,545.768,2058.948,663.711
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08566841,1023.366,749.956,1120.607,946.236
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07790021,738.088,683.613,830.002,761.173
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07526653,824.571,380.453,1128.704,601.872
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07309313,872.358,689.08,1059.388,966.273
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07058551,2091.383,447.827,2157.938,611.889
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06969228,966.143,408.696,1074.862,597.114
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06920849,992.066,370.72,1099.018,623.477
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06878415,1040.171,796.12,1095.669,892.142
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06799895,616.446,353.926,724.523,515.904
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0535129,1407.077,694.894,1536.276,1028.182
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0518873,821.142,718.306,1131.62,905.573
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.7239787,1356.789,824.364,1429.29,1145.681
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.68397427,1023.287,175.826,1082.657,284.378
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.66155231,1594.906,912.874,1687.313,1117.223
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.56801456,1006.954,155.0,1115.968,322.749
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.49524504,1023.537,184.339,1111.121,245.503
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.42515129,1062.817,533.334,1151.621,746.596
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.2829403,1059.543,583.702,1147.936,669.485
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.26199481,678.696,908.026,847.141,1187.497
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.2464308,1534.887,879.575,1688.566,1160.927
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.23796134,269.479,726.359,380.698,1010.87
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19051564,1996.977,999.995,2273.817,1191.249
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.16876869,2092.511,1029.052,2267.891,1171.054
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.15047775,1624.842,949.532,1679.144,1069.076
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14872538,2098.065,956.496,2324.807,1186.205
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14696358,2141.52,990.481,2240.801,1184.706
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11846127,1085.694,590.603,1143.112,695.774
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.10945472,1332.589,868.191,1407.675,1150.715
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09697168,1546.168,848.078,1630.913,1185.426
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09548657,1068.887,632.468,1147.665,706.045
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08394586,1287.612,848.491,1436.96,1158.597
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08051588,933.55,938.346,1003.626,1138.879
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07603799,950.857,1010.773,1000.24,1111.436
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07488089,1606.608,972.594,1684.842,1045.681
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07069901,620.382,892.475,785.401,1162.465
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06576861,1982.74,1036.072,2124.414,1203.436
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06541765,1845.156,1082.863,1895.371,1178.953
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06541486,1054.632,162.398,1095.464,277.206
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06294735,1813.525,912.403,1975.975,1208.113
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06273226,2145.492,1066.129,2207.82,1166.865
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05952187,891.424,883.056,1052.108,1186.801
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.97251004,924.207,706.336,1093.938,981.859
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.62548232,1890.194,404.556,2016.767,588.143
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.37504682,2133.339,263.141,2215.125,491.355
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.26611567,2077.285,257.173,2266.264,540.597
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.22032183,979.156,703.14,1143.305,997.567
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.21461943,1101.659,332.857,1174.506,678.38
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.18483582,1448.787,939.02,1508.135,1059.491
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.13471738,2130.257,492.142,2208.49,566.596
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.12605394,2148.593,471.666,2197.311,595.917
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.12296314,2135.972,313.258,2196.861,456.771
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.09828473,2122.598,370.385,2209.566,622.673
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0870735,2102.864,236.284,2206.637,599.259
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.08173019,1930.708,317.722,2015.232,597.268
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0754118,1900.815,506.198,2002.462,578.8
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05387202,2125.482,456.662,2199.468,538.837
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0535906,1038.058,783.203,1089.47,933.268
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.93519193,688.325,774.985,846.264,966.173
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.61629432,703.564,740.751,891.008,1047.84
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.58380038,1680.137,991.198,1776.778,1215.394
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.54242921,249.24,456.61,371.039,726.212
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.37190545,1641.714,987.546,1814.034,1258.193
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.2596308,172.026,433.055,384.454,742.499
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.19543394,764.253,850.312,917.234,1037.076
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.1736467,721.897,805.285,830.635,881.539
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.14654617,709.936,720.233,861.256,900.777
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.14434347,1161.441,885.029,1250.744,1196.264
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.13194144,658.715,831.671,875.033,1001.507
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09956923,1584.035,1007.867,1675.609,1301.786
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09872563,1549.903,1065.997,1784.818,1259.231
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0901188,1700.507,1056.22,1759.188,1197.239
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07469998,700.501,830.112,762.045,950.963
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07143684,1704.082,1033.801,1799.265,1245.751
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06426866,665.229,683.088,830.66,1007.387
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0609852,1619.888,1073.306,1804.955,1215.434
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.96755475,1661.974,405.148,1765.96,663.189
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.73999673,1675.789,471.496,1738.903,642.669
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.34283873,1608.218,395.108,1808.529,650.833
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.2115255,1633.221,497.265,1781.639,631.214
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.18893932,1660.778,498.304,1755.754,601.762
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.18704015,1772.809,745.951,1979.599,972.167
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10986767,1704.974,391.81,1813.532,616.954
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0702901,1221.749,761.53,1302.359,1089.364
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06746643,1692.044,491.032,1769.979,625.085
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06577797,1843.145,725.36,1939.712,984.537
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05483579,1722.385,502.873,1772.343,614.869
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05280997,1733.713,721.004,1896.851,1015.172
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98442519,967.984,807.759,1115.435,1006.301
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95486736,1815.677,771.373,2043.691,953.708
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95070809,986.116,454.123,1097.77,661.409
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.86858356,1855.594,804.129,1989.389,949.528
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.43006259,1934.25,789.709,2019.306,882.24
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.38469917,1856.301,785.191,2055.647,897.0
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.33865884,999.196,477.539,1162.587,730.263
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.32731533,1986.237,379.493,2109.387,691.683
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.2540752,988.025,765.563,1182.265,1047.669
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.24447815,1914.212,729.505,2046.594,946.187
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20598251,255.319,12.704,335.065,260.053
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.16381384,2062.913,693.942,2156.177,916.193
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09223477,1016.487,838.732,1090.744,987.983
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08524454,1872.125,821.577,1935.193,909.991
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08251504,950.726,418.35,1125.743,729.089
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08233996,1964.404,786.208,2029.052,900.537
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08178589,975.663,840.539,1070.966,947.487
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07406025,997.439,484.646,1050.647,612.898
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07284219,1880.145,797.599,1938.801,882.149
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06954275,1064.986,459.34,1183.737,788.0
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06598054,987.87,556.874,1088.091,628.581
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05732298,1855.689,823.756,1979.133,900.739
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05486421,633.794,613.266,846.334,845.197
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05128152,681.946,631.648,783.188,847.63
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05106654,997.038,860.283,1050.163,1006.492
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.95687759,535.535,408.436,681.385,684.441
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.54456973,1010.984,794.213,1075.133,994.05
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.48840433,591.187,444.71,675.058,679.345
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.44726503,532.112,467.842,641.241,636.635
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.44322887,2301.352,260.479,2412.086,444.331
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.43910894,1969.0,711.965,2045.459,849.303
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.31356987,566.295,422.231,766.982,623.905
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.31133822,1974.597,768.445,2043.844,820.585
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.1888639,654.511,835.436,797.482,1087.562
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.18296009,2335.683,194.377,2404.678,466.854
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.15051901,1596.288,789.923,1672.65,1030.587
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.13727075,1355.426,434.386,1435.176,752.422
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.13034087,1976.77,752.078,2043.637,800.883
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.12504248,1982.844,744.388,2036.071,838.603
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.10754643,1975.556,762.844,2017.816,841.251
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09909585,1008.841,805.738,1121.754,949.424
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09460544,1025.416,821.385,1085.991,909.159
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.08547345,1428.427,377.995,1502.692,754.446
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.08161802,732.927,454.117,833.004,774.66
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07367944,1501.573,400.189,1648.215,649.025
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07297653,2299.97,140.702,2409.182,499.639
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.07128666,1970.935,733.042,2018.871,822.701
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06658767,1012.938,826.603,1052.371,964.984
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06285474,1995.865,773.376,2041.408,842.107
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05314023,547.75,502.971,609.617,616.468
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05227202,1764.415,385.686,1845.903,614.576
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98762,1706.3,882.983,1853.132,1040.983
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.69713306,1718.695,898.413,1817.163,971.734
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.63898247,1678.39,863.013,1909.245,1069.34
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.29617095,1718.835,914.554,1833.017,999.969
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.27359286,766.424,808.998,905.016,959.868
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.22545511,1555.377,492.664,1645.212,813.847
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.19957379,719.018,779.024,907.953,1033.822
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.19870499,642.489,886.69,772.027,1046.209
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.19355749,1708.494,507.696,1792.545,848.778
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.18291248,783.756,818.755,862.985,902.079
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.17215678,1563.357,521.382,1724.015,783.688
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.16269907,1752.33,891.122,1881.176,1070.692
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.10858896,1726.633,895.641,1790.192,1010.431
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.09801005,1629.35,484.339,1721.697,838.164
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07435897,1723.658,955.157,1834.64,1013.219
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07370663,672.646,946.262,738.058,1042.992
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.97808844,1603.517,487.444,1705.814,753.443
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.75321543,961.11,773.334,1076.454,987.191
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.66907477,1568.397,477.641,1764.516,704.993
