image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.23086232,2021.869,675.695,2193.834,841.548
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06741479,1882.101,408.903,1962.137,623.716
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98815304,1733.572,645.701,1926.984,883.234
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.60155553,1737.478,669.409,1835.192,916.238
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.49125305,1557.242,363.917,1643.881,597.474
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.45064035,663.257,255.191,817.267,432.498
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.30620077,645.275,588.896,812.154,855.174
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07533821,1511.963,426.103,1672.371,598.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05555085,1487.442,973.646,1690.114,1196.192
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05209421,1529.122,1030.753,1646.319,1159.438
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99718767,916.425,565.096,1052.271,759.003
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.45796806,1959.494,502.902,2090.086,685.35
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13738959,799.227,319.049,901.925,498.401
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10718319,928.896,581.14,975.638,661.318
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10456712,931.563,588.379,1028.53,672.911
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0884428,2506.653,617.75,2644.282,779.218
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08320718,1829.129,831.015,1949.164,1074.148
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07159826,2535.829,629.372,2612.853,744.295
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06986549,2604.055,592.52,2747.814,774.112
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05181252,969.594,562.301,1072.912,782.921
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.39256918,1248.692,397.5,1323.655,523.158
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06447307,664.523,547.78,754.295,722.261
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.96508282,1301.567,469.876,1388.766,768.827
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.92204392,1054.848,897.457,1216.858,1123.799
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.49647757,1890.465,549.34,2086.401,786.817
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.49252027,2100.267,832.664,2352.535,1042.126
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.4192692,1701.214,540.532,1780.817,795.757
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.21207446,1145.707,876.516,1241.707,1150.073
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.1042056,1022.748,825.136,1188.653,1171.896
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08906688,1910.81,568.794,2018.535,758.367
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07673642,1294.564,649.066,1380.963,732.322
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.38035035,1258.151,525.853,1347.595,709.768
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.13691379,1284.647,554.428,1349.32,666.623
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07130834,1191.356,549.779,1354.791,690.125
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06200147,1254.927,807.841,1361.928,1067.904
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.97802883,1605.153,494.172,1693.786,730.339
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.28562176,1681.884,882.956,1778.67,1050.975
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06120355,1702.552,922.043,1777.054,995.045
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.79849833,759.265,300.091,865.897,482.536
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.764355,1121.578,734.828,1242.171,959.92
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.22252996,757.538,291.583,908.29,573.334
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.19977033,761.307,341.324,869.025,426.725
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09181287,1895.394,651.991,2078.359,976.081
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08382946,1075.66,694.445,1257.804,997.517
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08027812,1946.775,682.539,2048.369,935.064
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.75463587,1106.035,966.161,1215.277,1175.602
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.46868607,1281.764,666.391,1360.125,866.705
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.29419357,1032.456,976.062,1248.003,1180.307
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.17833178,2187.541,820.281,2405.005,1063.816
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.1468723,792.535,670.359,898.613,892.194
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07608153,816.339,924.141,1009.125,1202.506
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0712473,2143.677,608.156,2266.315,829.713
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06374276,2005.607,911.775,2228.773,1163.979
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.93495113,1170.612,416.999,1277.844,674.649
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.18842798,1881.772,711.473,2067.111,1042.421
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.13871908,1086.649,417.409,1291.283,649.182
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06855646,1178.251,458.101,1256.783,618.577
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.60526401,2270.858,717.388,2445.405,1009.333
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05253217,1782.237,935.512,1894.898,1132.771
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99031711,1573.199,803.739,1761.075,1003.903
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.96503365,1636.011,469.214,1745.127,648.09
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.95177406,656.721,820.673,804.137,980.949
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07116268,1917.6,746.994,2071.178,1040.548
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06639618,1590.279,811.729,1672.096,1017.472
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05244545,1634.785,391.447,1776.022,677.212
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99635553,1862.338,673.359,2037.034,904.985
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99451244,963.456,653.858,1156.759,883.011
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.81114566,973.025,672.315,1072.34,857.947
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.065996,650.305,629.893,841.665,800.856
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99158078,1788.894,605.994,1898.015,812.216
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.43917057,1758.61,574.052,1934.986,839.734
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.18553548,2196.745,655.304,2304.01,812.911
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.12892516,1750.65,924.514,1872.305,1217.01
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.11624733,1977.339,893.484,2151.32,1239.025
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07034783,2170.379,867.853,2394.088,1138.78
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05634869,749.56,298.953,843.905,474.181
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99807811,930.374,421.216,1081.15,646.841
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.49432692,584.99,693.931,807.374,937.43
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.19004823,670.779,721.383,796.437,948.912
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96325707,940.761,445.718,1055.297,644.782
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.13493858,657.323,399.709,822.973,620.851
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.10983317,1841.067,744.47,1933.046,919.484
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05794317,887.133,379.59,1106.037,639.596
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.92564714,1077.871,565.548,1182.424,836.368
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.54683936,691.169,804.85,898.603,957.933
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.35977298,718.541,770.7,939.555,1053.104
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.26536861,1679.878,623.923,1790.128,846.078
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.17394535,790.182,798.388,904.164,1045.623
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.17147949,1196.426,909.221,1284.279,1190.084
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.12194385,1870.857,874.314,2045.678,1113.894
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.11210799,1085.394,640.562,1175.644,748.455
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.82395262,643.725,705.608,859.334,880.766
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.78558481,1941.23,411.891,2062.242,670.414
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.34088504,671.7,682.356,902.117,949.85
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.9651981,1833.977,495.972,1924.094,702.374
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.18437989,1845.576,521.627,1913.739,657.763
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.08164865,2701.704,94.445,2832.172,258.951
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07681686,2183.629,827.623,2286.125,987.773
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07161947,2121.864,765.453,2318.318,1033.203
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05600049,1793.063,452.965,1942.716,752.75
