image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00347956,1148.109,243.725,1161.0,413.107
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00235521,773.0,723.49,803.591,831.594
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00140525,773.0,410.0,782.324,445.077
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00123544,1148.815,547.263,1161.0,709.262
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00113566,1295.674,496.742,1343.923,641.932
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00105489,1140.543,688.734,1161.0,841.119
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00583408,1145.614,293.059,1161.0,456.439
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00370712,1140.274,248.872,1161.0,523.045
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0011273,1849.298,1001.969,1891.659,1017.266
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00111353,1263.102,517.746,1475.421,672.221
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00111051,804.74,250.264,850.176,501.842
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00109957,1133.437,410.0,1161.0,509.548
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.82053435,1304.751,366.208,1371.146,478.5
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.71874005,1357.33,410.738,1433.066,474.51
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.22000352,773.099,410.0,806.429,540.352
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.04292861,104.914,410.0,152.241,478.05
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.03640235,750.924,396.537,800.074,541.423
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02317669,773.0,573.681,795.896,716.864
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02028736,773.0,391.28,787.209,517.261
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00645241,1310.519,361.302,1430.103,472.262
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00267896,1833.861,234.073,1879.224,268.943
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00264777,1149.328,372.086,1161.0,521.717
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00219327,773.041,547.525,805.478,614.0
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00182428,1146.439,772.747,1161.0,926.877
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00176956,927.01,410.032,947.25,461.007
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00126303,0.15,410.0,8.383,508.487
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00118894,565.837,410.0,609.161,426.038
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.97476149,1188.493,516.131,1307.046,654.281
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.80242163,464.301,506.006,627.739,614.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.10304426,765.661,410.206,817.435,496.442
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02677752,510.154,410.0,592.085,475.89
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00802266,1127.885,510.875,1161.0,614.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0046782,1147.176,564.664,1161.0,714.76
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0025073,1137.983,512.465,1161.0,702.468
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00229077,770.981,276.744,819.012,499.21
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00156583,810.793,262.376,841.742,290.663
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00125286,828.087,262.741,861.256,288.82
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00104135,1527.594,1001.234,1579.336,1023.177
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.18023689,1113.959,601.469,1160.73,759.064
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01612024,1105.502,595.214,1264.919,765.766
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00846287,50.413,410.0,123.602,476.607
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0048274,1017.826,410.0,1098.04,480.654
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00440041,1178.104,527.663,1339.049,614.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00420594,222.348,177.265,326.539,370.854
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00352115,1138.793,322.883,1161.0,552.031
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00193128,21.234,410.572,59.257,470.98
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00128436,717.706,583.64,762.176,771.747
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.1897105,1107.787,410.0,1161.0,457.157
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.10747475,954.231,479.847,1081.74,651.161
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.10538583,773.028,543.039,798.946,672.37
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02996217,773.0,506.981,785.766,593.396
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00642425,773.0,563.312,789.03,614.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00445331,1527.845,1001.841,1575.647,1022.802
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00442,773.0,372.453,792.729,447.205
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00280142,0.0,410.0,26.892,518.888
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00173302,773.01,476.49,792.66,607.907
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00169834,773.0,317.801,785.657,440.743
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00134656,773.0,573.955,804.502,746.628
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00134299,1128.319,536.569,1161.0,614.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.78078204,773.0,411.24,834.64,536.091
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.73081493,670.379,669.281,743.875,751.203
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.71696907,1092.861,410.361,1161.0,538.732
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.27840489,521.013,622.339,631.218,750.643
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01858744,41.805,410.0,122.045,487.39
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0184177,1146.423,410.0,1161.0,545.857
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00574822,773.0,593.547,785.502,734.295
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00311786,773.014,609.223,791.847,801.605
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00213061,0.119,468.269,40.411,614.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00127675,0.0,552.835,43.45,614.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00103662,1132.532,350.646,1161.0,544.899
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.88784647,1091.161,588.254,1251.861,739.581
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.72827828,1091.12,592.168,1161.0,739.071
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.18594114,773.081,628.287,800.072,736.798
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01145619,1136.634,542.711,1161.0,706.075
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00315731,714.754,648.01,771.024,713.821
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00295779,1122.049,575.586,1161.0,659.067
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00169128,1140.8,530.104,1161.0,614.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00152434,1162.299,410.0,1264.783,463.07
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00147941,830.83,586.687,916.024,613.822
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00130052,773.0,632.767,784.474,741.998
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01680969,1134.348,505.062,1160.578,614.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0060787,1189.478,565.645,1243.726,614.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00531899,824.976,289.473,873.442,414.67
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00238073,1150.228,333.756,1161.0,456.158
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00179303,773.0,549.06,784.925,681.632
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00146377,1141.921,550.686,1161.0,614.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.79068285,1204.714,625.312,1343.582,778.586
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.13187049,773.0,695.975,794.769,799.206
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.07580394,429.778,522.581,532.585,658.864
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01841871,478.874,610.59,577.945,696.204
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00772386,773.0,730.54,787.935,794.946
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0063788,2.106,440.488,108.174,596.14
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00629595,106.584,410.0,184.392,497.234
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00497833,773.0,719.834,803.578,843.757
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00488352,1205.123,634.459,1261.076,777.523
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00446402,522.306,610.611,583.304,737.055
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00322855,1141.129,652.869,1161.0,792.287
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00305379,1736.887,1001.984,1785.83,1022.804
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00138872,773.0,695.626,785.586,755.556
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00101797,773.0,410.0,794.635,582.205
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00100774,431.314,410.749,523.77,517.365
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.83663219,576.688,337.023,660.423,494.175
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05870606,497.29,598.405,650.897,717.71
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.04487732,439.689,515.857,562.093,614.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02482948,1322.389,567.049,1464.349,685.645
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01088815,395.527,532.806,562.532,708.034
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0028633,1141.51,298.917,1161.0,508.948
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00206688,1142.845,410.0,1161.0,490.982
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00205862,1382.312,567.263,1466.228,614.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00196378,490.289,203.569,698.344,270.636
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00115941,1527.237,1001.731,1577.753,1023.154
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.32699466,969.297,241.805,1092.555,454.641
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00447682,1606.594,326.037,1713.02,458.962
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00282649,976.0,319.63,1058.077,462.871
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00259037,2245.141,512.0,2356.178,614.233
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00256397,66.698,512.0,184.747,574.024
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00225388,976.0,607.28,989.144,753.885
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0012672,1574.751,709.326,1630.072,823.664
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.2304513,407.426,529.248,549.11,645.184
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01823529,1726.459,410.0,1786.332,462.029
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00237568,1139.273,579.56,1161.0,762.907
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00147486,1474.71,410.0,1557.58,463.34
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00102756,0.063,42.066,22.649,222.459
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.76687276,502.712,617.694,692.102,768.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00274227,1586.37,648.715,1779.74,768.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00125815,752.552,512.186,818.6,669.011
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0010404,976.0,769.152,989.747,900.904
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.65228754,1060.676,649.692,1224.913,836.824
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.43368596,396.108,406.956,451.237,557.185
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03248436,1062.515,685.945,1105.043,865.52
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02592853,354.038,598.324,415.133,614.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00477426,625.0,728.622,634.177,849.477
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00175222,1128.457,410.165,1188.077,560.355
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00145847,1247.42,573.908,1382.397,735.29
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00139205,1144.466,588.586,1260.46,613.765
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00135455,924.132,433.982,937.0,561.095
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00129635,305.204,587.056,432.189,614.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.87396991,1166.468,505.119,1313.483,706.881
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.50480044,452.601,513.932,592.953,614.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.2187577,796.469,548.655,869.953,698.168
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.16632923,354.3,501.75,511.423,614.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09199553,952.488,531.005,1022.205,687.796
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00972523,780.947,529.493,931.335,614.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00315297,1142.023,244.548,1161.0,401.092
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00185328,773.0,577.35,794.112,759.311
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00180872,1170.766,518.142,1211.78,704.445
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0011837,1117.943,584.179,1160.638,703.969
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0295314,916.051,370.723,1043.498,566.548
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00263464,1143.854,661.743,1161.0,812.459
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00229543,773.051,680.326,803.824,791.66
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00206001,1147.641,410.0,1161.0,526.147
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00158063,550.983,638.331,757.97,775.296
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.63613063,1188.084,539.609,1368.208,747.828
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.20412832,1183.885,539.229,1383.801,614.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0523906,557.087,410.0,648.896,520.06
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00797964,836.997,740.472,957.569,830.482
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0056994,1189.225,541.835,1275.759,614.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00471474,773.0,561.561,795.118,614.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0016312,568.73,567.374,754.825,614.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00137157,1148.124,723.309,1161.0,870.62
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87707311,670.778,410.0,763.373,534.931
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.55397052,1359.151,529.802,1530.243,614.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.07555454,1316.39,535.897,1473.122,728.435
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00616102,1149.438,300.993,1161.0,454.54
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00513238,561.426,576.537,726.15,614.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00332177,10.758,155.251,135.625,350.327
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00249104,1145.894,410.0,1161.0,547.205
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00139013,1142.875,332.33,1161.0,522.212
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00115683,773.075,317.627,794.806,554.374
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.93630713,615.453,631.275,725.355,733.886
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.91411805,1155.418,598.479,1301.537,771.114
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0268894,1348.106,561.584,1547.9,698.114
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0085051,1356.04,571.571,1518.0,614.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00748923,773.0,410.0,797.177,502.792
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00158704,1141.697,410.0,1161.0,538.423
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00103218,1348.914,578.998,1415.639,701.331
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.93067008,613.136,410.0,695.305,468.737
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91202736,1189.068,540.975,1315.573,694.734
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.89521587,613.364,330.109,696.908,475.678
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87024641,1186.92,538.535,1358.993,614.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.5193156,467.269,292.832,545.613,469.51
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.42265987,1343.21,461.616,1530.737,614.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.34052631,470.291,410.0,553.862,468.842
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00795137,1140.636,579.147,1161.0,725.196
