image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05486841,822.137,788.485,1043.107,911.444
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05241537,868.096,814.032,919.756,896.925
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05238296,786.721,703.223,875.919,847.852
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.94354385,1666.502,705.64,1868.217,964.966
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.84034735,1684.058,742.051,1792.926,961.236
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.694704,1795.671,674.363,1923.089,863.9
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.66318464,764.797,658.567,998.808,772.391
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.52751797,786.598,626.764,911.341,800.144
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40553853,1736.192,683.189,1919.057,925.57
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40131518,1695.828,776.266,1756.832,923.255
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38949847,1014.577,356.1,1106.619,570.047
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36898315,858.269,644.015,974.502,820.206
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32964599,788.686,630.723,979.833,849.177
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.23456824,798.695,651.844,867.389,764.32
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1529592,709.184,604.968,935.317,799.769
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12654825,820.166,658.578,903.578,762.906
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09165542,1727.569,728.642,1846.459,940.27
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05763873,896.531,664.112,966.732,766.54
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05675923,868.075,664.996,941.254,768.034
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05337041,1085.429,432.238,1177.964,707.4
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.19595432,1834.833,451.006,1947.997,627.431
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07903867,1841.338,504.726,1929.81,608.987
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.37535456,1973.989,398.132,2062.808,570.4
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18456475,1010.471,703.003,1169.885,950.193
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09925219,1972.722,449.77,2061.536,534.864
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06398532,1050.138,689.565,1109.605,764.296
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.24882072,1420.149,202.497,1491.511,404.578
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.74144369,1064.46,635.544,1171.816,883.128
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.45957249,963.548,605.371,1078.781,865.058
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.2636714,985.209,627.44,1158.514,881.993
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.25698498,1816.835,984.112,2003.089,1189.562
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.1284125,1141.554,1025.516,1249.817,1225.124
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11989266,1010.407,1006.043,1281.507,1241.07
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10291705,1077.558,1024.559,1199.758,1215.488
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09856216,1559.121,952.261,1666.301,1200.89
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.87294829,1985.931,634.715,2117.503,781.232
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.81356257,1614.093,755.24,1690.878,956.804
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.75964987,1617.929,788.951,1681.067,909.526
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.24740274,1999.003,657.694,2107.394,743.292
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.11572944,2045.682,653.298,2109.259,760.949
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10000508,1983.645,689.406,2108.082,767.871
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09718487,1622.251,814.374,1667.016,935.827
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09529021,1949.943,590.768,2137.613,813.711
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08900721,1603.858,827.169,1698.725,906.02
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06636351,1580.609,734.779,1724.914,983.552
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0575061,1975.401,644.225,2072.978,847.177
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.82954746,1042.639,465.981,1147.469,702.548
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.11000087,1083.262,476.369,1171.924,732.611
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05552892,928.367,452.02,1175.006,705.115
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.87629169,1829.977,757.543,1962.016,1018.114
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.73412967,1857.362,368.148,1955.743,599.14
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.14526582,1775.532,788.199,2030.333,1038.892
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07883916,1873.846,784.868,2018.867,1009.252
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07368094,1815.096,345.371,1985.391,616.408
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95161188,1894.519,553.031,2076.437,774.336
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.54368031,821.872,525.869,933.563,768.556
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.36127913,1138.255,530.411,1231.014,804.808
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.26269233,1593.275,174.504,1693.583,419.514
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0962672,1085.042,910.115,1164.959,1064.331
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07111024,1755.816,545.688,2059.065,801.565
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05209141,1928.214,574.778,2051.471,725.443
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.91376913,1794.574,702.659,1950.875,925.227
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.75234455,1095.119,390.974,1172.628,581.026
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.38528031,1108.689,410.01,1161.551,543.007
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2048848,1803.171,781.499,1920.008,880.482
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15805328,1079.435,375.139,1222.697,625.086
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06719016,1092.793,422.1,1179.273,510.196
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0608861,1121.182,417.2,1190.824,548.426
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.80059755,1118.094,988.537,1215.586,1187.543
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.15691806,1070.951,962.258,1245.766,1201.368
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07684723,1118.749,1005.571,1213.349,1089.868
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06687633,1112.579,1047.485,1208.081,1153.629
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.83893728,1547.008,485.405,1714.32,756.046
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.11324115,1097.083,498.563,1176.012,695.981
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.859613,863.828,331.091,1011.266,602.151
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15925814,2051.593,389.286,2203.246,590.817
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10256714,2078.843,659.592,2207.977,840.162
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08316448,2097.866,674.859,2159.641,814.225
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07851799,847.344,633.642,956.751,822.032
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07080258,816.212,361.489,1088.843,595.764
