image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.95632714,1735.501,656.336,1926.508,877.803
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.87462145,1744.753,666.513,1844.094,888.788
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09851041,1828.243,659.92,1931.123,873.615
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05367348,1527.264,1018.536,1625.363,1158.582
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.9852702,931.68,560.051,1041.24,761.011
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.57037807,1644.618,802.102,1747.116,1073.641
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.5509575,1439.095,797.365,1585.439,1091.578
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.15794377,2497.686,589.174,2642.097,779.046
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13309519,1019.828,854.635,1178.535,1139.409
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11006789,1230.739,819.277,1328.911,1107.133
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06721924,1797.969,525.837,1906.233,720.044
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05703289,934.471,578.834,1023.147,682.287
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.2568154,741.646,543.015,824.427,733.334
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.08501752,663.397,552.984,816.855,737.194
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.86168939,1306.268,458.105,1387.201,765.311
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.59399778,1086.877,896.227,1179.379,1115.522
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.14044036,1704.794,511.795,1786.725,750.395
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09926061,1052.349,870.457,1226.365,1158.549
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.82654047,1260.316,518.653,1344.809,700.492
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.11002403,1200.971,538.378,1368.203,675.735
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0753618,1728.898,513.529,1822.197,762.07
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05192477,1294.951,539.486,1345.942,668.57
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.89174646,1603.967,455.893,1694.266,751.691
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.56460035,1686.782,890.192,1777.804,1066.401
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.25122046,1662.863,864.035,1794.663,1129.026
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10975669,1694.322,924.803,1782.47,1004.488
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06993849,1332.271,61.549,1462.027,316.216
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05287371,2682.829,457.47,2816.306,680.835
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.85795254,1103.871,730.04,1253.299,965.986
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.39431256,759.781,292.292,878.113,472.65
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.11120949,1167.292,734.45,1278.594,996.863
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09629545,1121.131,711.678,1312.502,1019.23
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.85235596,1101.372,961.261,1212.247,1176.608
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.40398178,1023.408,957.492,1250.0,1172.197
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.20936446,2712.714,473.914,2827.6,705.582
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.1656976,1278.857,637.487,1359.617,872.287
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.34178618,1166.477,411.79,1279.586,673.47
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.07912795,1364.133,742.097,1445.277,1011.115
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06110069,1554.13,781.189,1671.299,1049.779
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.1478014,2357.6,754.197,2474.083,940.677
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.07644323,1799.833,841.082,1887.498,1147.304
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.94397241,664.549,825.094,806.046,984.982
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.94249099,1589.909,828.419,1755.014,1003.584
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.78745931,1642.766,460.192,1742.86,649.76
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.47812277,1601.996,817.321,1687.471,982.289
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.1444288,1606.099,837.776,1660.545,915.956
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98804128,1865.367,684.849,2025.972,907.625
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.96701425,968.876,664.082,1156.585,888.351
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.1045424,1037.73,663.343,1126.916,915.191
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09192879,929.589,721.518,1220.493,904.95
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08335779,1030.915,662.659,1207.218,947.693
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07621177,1703.622,709.098,1786.49,899.216
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.96319813,1803.236,602.556,1884.566,811.073
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05248778,2000.368,900.683,2164.14,1216.56
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99274582,949.351,402.719,1064.114,668.457
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09672575,1106.947,727.275,1200.945,1028.018
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.9067893,942.595,427.496,1056.183,644.961
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05200704,1759.422,737.503,1852.821,1013.709
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.76766479,1090.969,546.816,1181.03,835.547
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.43551224,1187.086,892.77,1290.122,1163.093
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.34675798,720.835,790.481,912.686,1033.495
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.10076864,690.83,816.715,890.041,954.585
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0748546,1512.053,74.241,1597.754,280.086
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.54802424,663.693,676.86,884.007,915.856
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12527791,703.204,688.548,862.454,852.638
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.93525594,1835.377,488.707,1919.23,710.703
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.50314069,2710.594,75.223,2834.62,260.122
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06247582,2712.614,118.811,2837.985,186.472
