image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00116945,1717.547,480.798,1833.958,762.081
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.75506002,519.565,430.351,693.057,653.977
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.58393419,1414.427,426.825,1581.478,738.57
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.02723074,694.971,782.735,989.592,1088.141
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01884247,631.264,432.042,838.475,755.479
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00781237,329.698,373.952,439.093,539.153
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00351431,734.152,447.529,871.196,758.624
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00320171,1535.457,427.402,1697.137,715.191
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00231597,1381.254,78.488,1622.392,267.23
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00219765,1407.254,745.105,1612.182,1096.627
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00208971,1315.708,455.032,1478.597,758.777
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00145015,2212.121,1064.618,2435.137,1321.435
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0010153,1742.892,628.41,2073.007,889.345
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.02694829,1715.869,862.693,2010.224,1060.285
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.01069345,1710.689,871.429,1849.181,1042.182
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00398375,634.567,777.123,949.923,1024.218
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00160998,1542.152,545.677,1677.433,827.528
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.91165829,1612.509,518.572,1707.973,745.411
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00653161,758.608,382.233,956.002,593.703
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00603083,1276.536,851.665,1365.114,1124.253
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00195471,887.418,730.888,1136.88,1001.576
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00139185,1139.998,512.124,1214.66,738.897
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00132598,1204.969,848.826,1334.984,1133.235
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00125148,1909.601,621.334,2216.764,872.201
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01008261,1763.96,651.572,1850.362,843.591
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00141767,1595.796,741.224,1820.068,1165.512
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0010075,1177.051,688.3,1355.69,1175.236
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.79024386,1710.972,893.752,1894.514,1164.385
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.01667312,2440.983,333.15,2566.323,675.148
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00455471,629.403,803.709,890.957,1009.382
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00142647,608.32,971.853,907.533,1197.155
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00128273,2064.768,673.172,2388.289,1010.989
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.88854468,971.774,542.095,1086.321,703.05
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00309069,1987.721,825.167,2215.128,1103.003
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00158288,1031.104,534.106,1176.206,778.765
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00158068,724.912,508.143,797.663,622.74
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00130892,1886.48,514.362,2040.202,781.118
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00101386,929.019,360.46,1067.156,458.535
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.85731,1802.575,837.66,1997.7,1149.1
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0115105,959.036,834.928,1165.654,1126.184
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.01086126,1189.611,829.046,1341.736,1169.551
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00319551,779.45,543.394,973.748,786.396
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00294194,1351.37,809.912,1433.913,1098.703
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00136402,1270.24,798.734,1393.081,1128.488
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.3346701,1772.395,409.414,1922.971,642.25
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.16434233,1164.485,672.082,1380.278,1000.189
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.01333487,2007.093,618.859,2271.088,888.913
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00919111,1739.158,430.516,1839.916,612.683
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00222593,2587.652,57.966,2765.835,515.478
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00185794,1783.232,672.275,1975.168,953.806
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00125995,1702.25,0.0,1976.495,266.355
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00109531,1267.556,692.166,1417.737,1042.175
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00104471,2347.001,163.054,2524.08,299.329
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.09220187,1140.768,640.238,1284.65,932.85
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06583282,1239.857,711.74,1342.716,926.669
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.02677341,1898.83,631.039,2137.239,878.907
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00771198,873.932,601.489,1176.981,835.82
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.0064247,1190.18,332.617,1291.905,599.33
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00235752,1822.408,666.744,1924.559,964.078
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00173057,923.036,310.78,1091.256,570.125
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00123235,1811.929,349.438,1910.259,639.499
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00112975,1539.99,691.244,1626.833,981.909
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00112939,0.0,418.759,78.599,811.341
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.66283292,1683.334,455.834,1804.05,641.316
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.53110629,1833.999,445.281,1944.045,625.945
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06956288,1303.878,488.44,1384.096,716.341
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.02844482,1895.954,749.871,2036.422,923.318
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.01741785,1106.148,755.172,1212.108,891.226
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00815188,746.665,650.122,952.355,815.301
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00736622,1713.135,441.092,1927.245,633.983
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00689925,906.936,450.466,967.346,600.58
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00147554,2415.512,534.166,2634.889,775.025
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.5495941,1683.427,497.936,1773.599,653.084
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.3852869,1977.41,756.237,2256.815,990.863
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.32547459,1952.481,494.482,2080.541,766.115
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.25909424,1734.243,486.278,1843.765,716.04
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0241276,858.408,491.886,953.492,726.966
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02312237,992.861,484.448,1124.938,731.317
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02039737,1069.288,566.72,1142.738,703.062
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01394052,757.944,495.693,915.655,751.752
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00538294,874.195,490.589,1035.855,751.474
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00177084,1863.005,848.694,2176.986,1095.866
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00120796,1633.268,724.816,1752.992,1011.671
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00116591,1727.726,796.462,1958.172,981.565
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00101113,1675.896,424.203,1815.129,703.065
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.60530925,1650.282,495.692,1751.712,774.595
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0051591,1087.051,877.502,1191.058,1169.385
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00429735,2667.097,312.467,2759.394,565.102
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00391346,1234.516,495.554,1338.382,754.814
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00187651,1499.276,864.142,1583.976,1154.197
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.94269246,850.85,343.42,982.681,590.041
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.09421145,848.163,648.939,1129.151,970.061
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0433952,1186.177,668.06,1394.271,1013.725
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.04054445,1055.668,352.016,1259.586,694.17
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00504563,1946.73,569.362,2234.143,822.99
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00400304,1834.215,602.769,2088.04,950.63
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00137798,1760.123,341.676,1887.197,544.025
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00127684,912.756,357.808,1005.37,590.418
