image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11794595,1415.774,692.448,1573.521,993.458
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11784544,855.021,563.833,944.651,746.834
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11777367,923.243,549.798,1012.837,731.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11754713,1331.408,813.966,1420.45,1000.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11732405,1636.455,497.45,1725.675,679.958
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11702061,1110.341,870.703,1199.487,1054.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11691482,826.571,413.586,1004.247,694.453
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11650199,889.386,550.503,978.915,731.962
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11617965,2044.685,145.004,2134.325,326.377
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11556751,1950.169,668.393,2065.98,826.323
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11499149,1433.202,510.751,1522.422,695.394
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11479137,2723.603,141.981,2812.781,324.638
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11414004,1246.205,514.28,1335.574,697.195
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11232653,1637.198,648.061,1726.267,827.745
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11176189,1247.875,719.231,1403.242,1020.766
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11160395,1178.597,787.546,1267.912,970.95
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11112425,1472.2,660.241,1652.294,941.275
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11092499,1479.915,413.101,1580.231,613.106
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11078732,1075.927,854.188,1165.252,1038.405
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11076333,1683.575,721.292,1791.175,887.466
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1099781,1515.141,310.094,1681.071,613.753
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1088803,1988.875,620.134,2097.223,780.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10837063,1398.639,511.704,1488.044,695.199
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10826181,1579.735,326.732,1755.613,608.886
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1077597,1645.647,698.722,1761.097,864.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10761956,1460.256,726.231,1597.016,952.811
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10704322,1874.778,388.572,1964.472,569.028
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10686465,1772.665,389.655,1862.91,570.004
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1065615,1093.969,421.242,1221.673,663.939
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10485467,1875.103,645.98,1964.398,825.485
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10479178,1738.604,0.0,1828.308,174.688
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10430713,2520.55,98.262,2609.985,278.24
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10412667,1538.453,650.449,1722.044,923.923
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1040892,2453.319,24.44,2541.935,204.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10381785,1365.759,501.824,1455.413,684.96
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10314152,1704.518,464.906,1794.103,646.592
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10263996,1327.145,393.136,1461.638,633.152
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10200579,1670.886,463.244,1760.315,645.879
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1013205,1958.748,559.102,2187.037,803.111
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10090642,2078.636,127.8,2167.881,310.479
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10044074,1280.437,516.054,1369.721,698.853
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0999954,1229.798,187.796,1319.095,372.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09997506,1841.346,561.466,2029.235,828.24
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09984156,656.896,386.026,839.314,653.336
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09975762,787.793,558.382,876.942,745.067
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09953375,720.484,417.702,906.275,667.782
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09942034,1072.61,455.109,1175.353,643.892
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09912788,583.755,466.174,673.272,648.673
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09837621,1355.27,721.298,1500.524,1014.194
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09784913,1166.879,130.313,1347.441,404.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09784176,1417.07,378.33,1569.285,593.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09764656,941.309,403.627,1095.826,613.971
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09719913,1400.174,747.732,1523.217,978.09
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09593587,1637.192,0.0,1725.974,177.69
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0958172,2588.278,301.721,2677.882,482.102
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09540323,2607.228,65.692,2765.361,359.44
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09499309,2028.057,580.795,2116.996,764.151
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09474627,1921.939,622.372,2146.664,852.863
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09431591,2588.902,158.186,2678.23,342.98
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09386111,2117.395,560.019,2239.651,730.089
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09362037,1469.803,969.006,1656.592,1208.418
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09343804,754.006,544.709,842.481,729.099
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09226163,1214.227,740.768,1365.256,955.264
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09224913,2045.055,285.903,2134.486,465.561
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09170832,1248.881,408.839,1398.707,617.964
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09044275,2486.867,96.03,2576.096,276.571
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08863515,1739.011,662.769,1828.092,843.598
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08851402,2486.54,17.277,2575.657,196.714
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0856991,991.441,412.304,1080.75,593.881
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08560266,1315.427,773.409,1403.982,962.471
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08521907,1331.219,500.96,1420.68,683.745
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.085111,2401.682,182.701,2490.998,363.613
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08420534,1518.238,807.031,1607.504,989.286
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08399008,566.79,28.693,656.211,211.444
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08363256,643.059,484.922,749.992,634.392
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08361021,1603.858,654.972,1691.906,836.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08359624,1588.076,437.41,1949.439,1056.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08359001,1382.842,772.459,1471.144,960.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08324033,1263.388,180.722,1352.908,365.755
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08308525,1585.929,859.308,1675.17,1041.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08286498,2555.153,103.32,2644.211,284.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08280614,2775.995,0.0,2831.0,146.63
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08259984,1297.233,814.887,1386.248,999.628
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08216752,1433.139,982.326,1522.621,1162.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0814167,2096.362,530.31,2185.229,711.145
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08115896,2010.811,301.532,2099.823,482.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08112571,1162.795,417.918,1251.492,606.029
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08107661,1347.885,776.165,1436.157,964.258
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08032952,2351.379,74.085,2440.028,254.84
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08024016,1382.339,388.719,1472.014,575.927
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0801952,1127.645,704.096,1216.798,889.862
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08017547,958.485,399.179,1047.146,581.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07986271,1195.304,421.867,1284.021,608.175
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07978856,1602.5,759.984,1691.629,942.163
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07963873,2469.211,61.031,2558.356,241.759
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07949402,2418.712,36.381,2508.038,217.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07921074,1723.469,367.169,2085.222,988.627
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07911696,1298.838,733.356,1386.892,922.723
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07906467,1195.588,178.025,1285.337,361.35
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07902355,1366.944,731.474,1454.444,921.717
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.078992,1263.761,732.322,1351.907,922.061
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07890151,1144.749,467.555,1232.756,653.255
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07887512,1026.345,412.862,1115.563,595.843
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07882677,1331.511,734.099,1419.106,924.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07880007,1570.787,0.0,1659.499,178.328
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07874686,1179.139,466.202,1266.96,652.259
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07873006,1162.031,704.028,1251.104,889.497
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07859658,1127.345,406.336,1216.246,595.38
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07854079,1237.578,815.751,1310.417,950.112
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07852852,1450.187,730.172,1537.446,916.335
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07821203,1144.547,805.852,1233.062,989.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07817584,1229.998,418.46,1318.675,603.203
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07817391,1841.147,647.535,1930.137,827.514
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07817315,1738.786,414.172,1827.968,596.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0779716,719.754,112.739,808.857,295.957
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07796048,1349.425,386.467,1439.068,572.727
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07789372,1518.335,739.539,1607.201,924.213
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07789128,1485.011,709.996,1573.272,895.843
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07780217,1695.851,666.681,1769.378,797.64
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07776225,1451.579,438.293,1813.828,1059.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07770328,2681.566,187.539,2754.619,320.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07769313,1807.186,594.877,1896.262,774.676
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07752126,2367.658,181.656,2456.596,362.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07742494,1960.489,540.633,2050.499,721.893
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07737423,1807.221,661.633,1896.463,842.58
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07725452,1400.096,717.759,1487.525,907.79
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07701881,1603.184,0.0,1691.392,173.943
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07676341,2385.16,64.203,2474.265,245.549
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07675495,787.738,418.152,875.791,599.17
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07654036,1263.79,471.597,1352.078,654.902
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07630699,1296.953,171.569,1386.001,352.945
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07625671,1773.121,663.072,1862.03,843.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07615253,1212.375,466.479,1300.497,652.494
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07607467,1570.095,659.451,1657.839,841.219
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07577638,1042.915,841.04,1132.201,1026.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07573878,1230.377,730.567,1318.657,915.51
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07572658,1602.634,55.907,1691.342,239.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07569588,2647.604,187.475,2720.708,320.784
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07435647,1316.001,500.768,1677.669,1121.369
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07325184,1179.912,500.126,1541.525,1120.491
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07174154,1815.461,452.159,2124.605,900.853
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06968699,1859.521,363.96,2221.219,982.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06926325,771.518,284.637,1133.254,908.696
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06695731,1383.248,215.613,1745.534,839.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06604125,1662.182,548.583,1993.054,933.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06560194,1247.466,152.638,1609.345,777.967
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06510067,1525.093,549.54,1857.596,935.42
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0650129,636.496,224.908,998.158,847.956
